start	end	mean	std	min	max	duration
0.441	0.44145	73.0872306315	3.10192163213	67.4698498535	77.2134521484	0.00045
0.44145	0.4436	89.992577756	9.28856874079	67.837532959	107.914991455	0.00215
0.4436	0.44585	75.5956464844	7.27475888583	64.344543457	88.611628418	0.00225
0.44585	0.4461	89.8617509766	1.21613653615	88.4277868652	91.9207763672	0.00025
0.4461	0.4464	82.789979248	0.791918813001	81.6256494141	83.6479064941	0.0003
0.4464	0.4473	85.4965354411	3.50022398163	80.1549169922	93.7591918945	0.0009
0.4473	0.4487	80.437245091	2.73894923191	75.3750366211	86.5893713379	0.0014
0.4487	0.44895	87.8394938965	0.661829589844	86.7732128906	88.611628418	0.00025
0.44895	0.45005	92.4806574596	3.28280260719	81.6256494141	97.4360229492	0.0011
0.45005	0.45165	70.7732527542	4.45234588809	64.344543457	84.3832727051	0.0016
0.45165	0.4522	93.2912315785	3.23436107451	88.611628418	99.642121582	0.00055
0.4522	0.45315	99.5453628701	2.17063241941	95.9652905273	103.502794189	0.00095
0.45315	0.4538	81.1024080717	3.18001835908	72.8012548828	86.4055297852	0.00065
0.4538	0.45405	72.543876709	6.9710622368	64.1607019043	82.1771740723	0.00025
