start	end	mean	std	min	max	duration
0.42965	0.4309	139.623982471	2.97033337798	131.630551758	145.786351318	0.00125
0.4309	0.43485	130.029501273	1.66248067021	125.931463623	134.020491943	0.00395
0.43485	0.4351	130.123051025	1.71436560508	128.137562256	132.917442627	0.00025
0.4351	0.436	137.666682739	2.61593172086	133.652808838	142.477203369	0.0009
0.436	0.43625	144.903911865	0.96861995146	143.396411133	146.154034424	0.00025
0.43625	0.4367	134.960126546	6.97868843249	123.541523438	145.418668213	0.00045
0.4367	0.439	140.474929067	2.69434540138	132.365917969	146.337875977	0.0023
0.439	0.44055	136.054609769	3.53068909294	124.093048096	141.1903125	0.00155
0.44055	0.44145	129.0465566	6.28012366155	121.151583252	140.087263184	0.0009
0.44145	0.44185	131.033066711	0.870825048005	129.975977783	132.365917969	0.0004
0.44185	0.44415	139.783524966	3.36009318769	131.814393311	147.25708374	0.0023
0.44415	0.4446	132.018661702	4.4236252785	125.012255859	139.903421631	0.00045
0.4446	0.44515	139.786431552	2.14862758139	135.675065918	145.050985107	0.00055
0.44515	0.44615	130.031130249	1.42414920843	127.402196045	132.182076416	0.001
0.44615	0.44855	133.878780746	6.04470722335	120.967741699	143.028728027	0.0024
0.44855	0.44915	133.683449097	2.16334114541	129.424453125	136.778115234	0.0006
0.44915	0.451	139.779204365	3.76546113433	127.218354492	145.970192871	0.00185
0.451	0.4516	144.147097473	2.35007988522	140.454946289	147.992449951	0.0006
0.4516	0.4525	137.431774089	2.49466824478	132.917442627	141.006470947	0.0009
0.4525	0.4528	123.143200073	7.5213566371	113.61407959	134.020491943	0.0003
0.4528	0.45425	140.258426009	2.57737050153	135.675065918	145.050985107	0.00145
0.45425	0.45615	137.382857184	3.98155045577	130.159819336	147.440925293	0.0019
0.45615	0.4564	120.967741699	16.1332877741	106.26041748	142.661044922	0.00025
0.4564	0.45705	140.907479342	3.39570625035	134.388175049	146.705559082	0.00065
0.45705	0.4574	132.996231864	4.83497506065	122.622315674	137.697322998	0.00035
0.4574	0.45795	81.6256494141	3.01980767911	77.0296105957	86.4055297852	0.00055
0.45795	0.4582	101.480537109	9.11008631498	88.9793115234	115.084812012	0.00025
0.4582	0.4605	141.218288388	2.91006602464	133.652808838	146.154034424	0.0023
0.4605	0.4608	134.234973755	1.29742593137	131.446710205	135.307382813	0.0003
0.4608	0.46125	128.015001221	9.21981628499	109.753406982	141.374154053	0.00045
0.46125	0.46215	136.226590576	1.76972363099	132.733601074	139.16805542	0.0009
0.46215	0.46595	130.471866182	1.7253651347	126.482988281	134.204333496	0.0038
0.46595	0.4662	138.653299072	1.68252688984	136.226590576	141.1903125	0.00025
0.4662	0.4669	143.015596488	1.33922390227	140.822629395	145.418668213	0.0007
0.4669	0.46715	132.292381348	4.7736539863	122.989998779	136.226590576	0.00025
0.46715	0.46765	119.662466675	2.67860359857	115.268653564	124.276889648	0.0005
0.46765	0.46815	134.020491943	6.49926042688	123.909206543	145.23482666	0.0005
0.46815	0.46955	140.921115941	2.86895589415	133.285125732	147.25708374	0.0014
0.46955	0.47025	136.541747524	3.07816282248	128.872928467	142.477203369	0.0007
0.47025	0.4712	132.29818687	4.36689551069	125.012255859	142.293361816	0.00095
0.4712	0.47145	124.791645996	1.674472622	121.886949463	126.666829834	0.00025
0.47145	0.4742	111.75560862	12.6532083846	79.2357092285	131.446710205	0.00275
0.4742	0.4782	117.89299173	6.72675305666	92.6561425781	130.527502441	0.004
0.4782	0.47865	114.819263102	3.44275574237	110.121090088	120.783900146	0.00045
0.47865	0.4807	92.4723010254	9.02665631162	75.1911950684	110.488773193	0.00205
0.4807	0.48185	105.724879044	9.99396538231	88.0601037598	124.828414307	0.00115
0.48185	0.48265	114.717128906	6.20243910245	98.5390722656	122.806157227	0.0008
0.48265	0.48385	58.323732605	5.91831093563	51.1079516602	78.868026123	0.0012
0.48385	0.4842	58.0414045061	1.0751836376	56.9908813477	59.7485046387	0.00035
0.4842	0.48485	76.2801027269	3.24044604203	69.3082653809	81.8094909668	0.00065
0.48485	0.4855	56.8636064265	2.2485680767	53.1302087402	61.7707617188	0.00065
0.4855	0.48575	67.3595449219	3.46988451251	62.1384448242	72.0658886719	0.00025
0.48575	0.48605	101.511177368	5.57964076215	93.0238256836	111.224139404	0.0003
0.48605	0.4864	73.7204626465	4.79903424453	67.4698498535	83.4640649414	0.00035
0.4864	0.489	85.1044972581	4.05924706383	76.2942443848	92.4723010254	0.0026
0.489	0.4896	63.4253356934	4.22835571289	56.8070397949	73.352779541	0.0006
0.4896	0.4903	78.0407391357	2.09352324917	72.6174133301	81.0741247559	0.0007
0.4903	0.49185	83.3869700967	2.62610401465	77.9488183594	89.8985192871	0.00155
0.49185	0.49215	93.697911377	3.64090860587	87.876262207	98.9067553711	0.0003
0.49215	0.4927	74.1884229625	4.7993585095	65.8152758789	81.9933325195	0.00055
0.4927	0.49385	50.1887438965	3.34536284478	45.7765466309	57.9100891113	0.00115
0.49385	0.49415	62.0158837891	5.79190049024	55.5201489258	69.3082653809	0.0003
0.49415	0.4947	48.7681500799	1.47092232857	46.3280712891	51.4756347656	0.00055
0.4947	0.49505	70.621419329	12.7283572574	54.4170996094	85.3024804688	0.00035
0.49505	0.4957	49.8493441068	1.54461607031	47.6149621582	52.9463671875	0.00065
0.4957	0.49625	74.205135831	3.3774056586	67.837532959	79.0518676758	0.00055
0.49625	0.49685	89.3469946289	2.33751238914	85.4863220215	93.5753503418	0.0006
0.49685	0.4976	95.4382780762	4.81878445009	86.7732128906	102.951269531	0.00075
0.4976	0.49785	68.2787526855	4.44060127929	62.6899694824	74.4558288574	0.00025
