start	end	mean	std	min	max	duration
0.49285	0.4936	142.06049585	2.33844399538	137.14579834	146.154034424	0.00075
0.4936	0.49665	136.437556292	5.4668979169	122.438474121	148.543974609	0.00305
0.49665	0.5003	130.766748298	4.81766985537	120.232375488	142.477203369	0.00365
0.5003	0.5043	136.359875702	5.41147025752	121.335424805	148.543974609	0.004
0.5043	0.5064	133.84978193	6.62429877104	124.644572754	147.073242188	0.0021
0.5064	0.5081	144.9212146	2.6814223159	136.961956787	149.27934082	0.0017
0.5081	0.5086	136.667810303	5.02476329223	129.05677002	145.050985107	0.0005
0.5086	0.50955	142.264334203	3.13936917689	133.468967285	146.337875977	0.00095
0.50955	0.51025	128.203219953	3.84852692754	118.761643066	133.10128418	0.0007
0.51025	0.5106	137.119535261	1.04195269772	135.307382813	138.616530762	0.00035
0.5106	0.5125	133.807622777	4.24882036529	127.034512939	141.557995605	0.0019
0.5125	0.51285	144.026725028	2.28956214284	140.454946289	148.360133057	0.00035
0.51285	0.5146	137.917932861	3.93825706019	128.321403809	144.867143555	0.00175
0.5146	0.51485	142.734581543	3.21086521747	138.248847656	147.808608398	0.00025
0.51485	0.51815	133.98149525	5.11357939989	123.541523438	146.889400635	0.0033
0.51815	0.51885	138.380163051	2.11381079397	134.204333496	142.293361816	0.0007
0.51885	0.5202	134.980553385	5.34332692178	124.644572754	145.23482666	0.00135
0.5202	0.52225	143.530929342	2.97241617348	133.836650391	148.360133057	0.00205
0.52225	0.5227	130.997319743	2.32076223306	126.850671387	134.204333496	0.00045
0.5227	0.52345	141.496715088	6.39939978179	131.630551758	152.220805664	0.00075
0.52345	0.52505	126.735770416	5.3089222187	118.393959961	141.557995605	0.0016
0.52505	0.5263	116.989410498	4.39681354923	106.076575928	124.093048096	0.00125
0.5263	0.5271	131.733962631	3.76200236137	123.173840332	136.042749023	0.0008
0.5271	0.52945	126.995397715	2.91171793654	119.864692383	132.917442627	0.00235
0.52945	0.5297	130.931953857	4.81847271809	125.563780518	137.329639893	0.00025
0.5297	0.53	143.243209839	2.29474878748	140.087263184	145.786351318	0.0003
0.53	0.5314	126.456725202	4.2804790439	117.65859375	137.14579834	0.0014
0.5314	0.5318	145.050985107	1.45919708753	141.925678711	146.889400635	0.0004
0.5318	0.53205	136.373663818	8.26706661528	123.909206543	147.808608398	0.00025
0.53205	0.533	131.495089561	2.69257086638	125.74762207	135.858907471	0.00095
0.533	0.5356	139.542809354	5.08556807131	126.299146729	147.624766846	0.0026
0.5356	0.53795	145.786351318	1.91805041574	141.1903125	149.647023926	0.00235
0.53795	0.53855	135.10822113	5.41862819478	124.644572754	144.131777344	0.0006
0.53855	0.53945	144.111350505	3.20415011511	136.778115234	149.27934082	0.0009
0.53945	0.5399	146.25616862	0.892725321957	144.867143555	147.440925293	0.00045
0.5399	0.5402	137.666682739	3.71404933517	131.998234863	141.925678711	0.0003
0.5402	0.54075	142.293361816	1.61985549022	138.432689209	145.050985107	0.00055
0.54075	0.5429	137.51775683	6.09649505616	117.107069092	146.889400635	0.00215
0.5429	0.54335	145.173546143	1.95906061034	141.1903125	148.176291504	0.00045
0.54335	0.54505	148.149255981	1.64440884574	144.499460449	152.404647217	0.0017
0.54505	0.54635	143.396411133	4.62057978376	133.285125732	150.933914795	0.0013
0.54635	0.5466	133.321894043	1.90486819615	131.0790271	136.594273682	0.00025
0.5466	0.54705	124.889694824	3.55109892297	118.210118408	129.424453125	0.00045
0.54705	0.5482	135.075582594	4.40059779957	129.05677002	143.764094238	0.00115
0.5482	0.5489	144.341881975	4.01868019356	134.572016602	149.463182373	0.0007
0.5489	0.5529	148.330258804	2.15170099285	141.925678711	152.772330322	0.004
0.5529	0.5534	146.429796753	1.33142413642	144.131777344	148.543974609	0.0005
0.5534	0.55365	133.248357422	10.5464180237	121.151583252	146.337875977	0.00025
0.55365	0.5546	144.683302002	2.18584762014	140.454946289	148.360133057	0.00095
0.5546	0.55505	133.060430501	3.58978089491	126.850671387	137.513481445	0.00045
0.55505	0.5556	142.25993608	2.56519392656	137.14579834	146.889400635	0.00055
0.5556	0.556	149.072519073	1.033597937	147.992449951	151.485439453	0.0004
0.556	0.5568	145.843801804	2.07862810478	142.293361816	149.647023926	0.0008
0.5568	0.5594	134.625047819	4.42460334988	123.541523438	144.499460449	0.0026
0.5594	0.5603	145.275680339	3.16325945289	139.535738525	150.382390137	0.0009
0.5603	0.56055	128.946465088	2.19873267357	125.563780518	131.814393311	0.00025
0.56055	0.561	141.149458822	3.4292763556	136.226590576	146.337875977	0.00045
0.561	0.562	147.110010498	1.73006525145	144.315618896	150.382390137	0.001
0.562	0.56225	143.17580127	4.17834278648	137.14579834	147.992449951	0.00025
0.56225	0.5625	119.68085083	14.9353583478	93.3915087891	136.961956787	0.00025
0.5625	0.5628	136.532993164	3.61762724638	132.917442627	143.947935791	0.0003
0.5628	0.56305	146.742327393	2.09740572641	144.499460449	149.647023926	0.00025
0.56305	0.5649	149.35387118	1.17712884313	146.889400635	152.036964111	0.00185
0.5649	0.5667	145.679110413	2.33565409124	140.087263184	150.933914795	0.0018
0.5667	0.5671	140.523886871	1.47342295237	138.800372314	142.661044922	0.0004
0.5671	0.56895	133.777026103	3.94760514982	126.850671387	143.21256958	0.00185
0.56895	0.57175	144.788354318	3.41273527905	130.895185547	150.566231689	0.0028
0.57175	0.5724	137.513481445	3.26405884969	132.733601074	144.867143555	0.00065
0.5724	0.57295	145.736212713	2.89947796893	140.638787842	152.220805664	0.00055
0.57295	0.5736	144.259052265	2.5231666347	138.800372314	147.25708374	0.00065
0.5736	0.5774	135.317058684	5.3834420482	122.438474121	146.154034424	0.0038
0.5774	0.57785	146.051900228	0.957668084031	144.683302002	147.624766846	0.00045
0.57785	0.5781	141.227080811	3.93678560296	137.14579834	147.624766846	0.00025
0.5781	0.57885	131.606039551	3.58490504067	125.74762207	138.616530762	0.00075
0.57885	0.58085	145.161290039	2.78318138959	139.535738525	152.220805664	0.002
0.58085	0.58125	138.915273285	5.15571294267	129.424453125	146.889400635	0.0004
0.58125	0.5841	123.596353374	3.735064532	116.187861328	130.895185547	0.00285
0.5841	0.58555	131.611533666	8.03921826748	115.63633667	148.911657715	0.00145
0.58555	0.58625	145.300484358	2.6152871086	141.557995605	150.198548584	0.0007
0.58625	0.58805	148.03330363	1.80964964225	143.028728027	150.750073242	0.0018
0.58805	0.58975	146.008042603	1.02240039085	144.131777344	148.911657715	0.0017
0.58975	0.59375	146.048325531	1.82521773852	138.800372314	150.750073242	0.004
0.59375	0.59435	146.092753906	1.88730066236	142.477203369	149.647023926	0.0006
0.59435	0.59575	139.319068124	4.148252075	132.917442627	145.23482666	0.0014
0.59575	0.5967	129.821163844	4.08924342174	121.151583252	135.675065918	0.00095
0.5967	0.5981	138.609964992	3.91453702816	130.895185547	146.154034424	0.0014
0.5981	0.59835	146.999705566	1.69134228516	144.315618896	149.647023926	0.00025
0.59835	0.60005	135.32901123	3.90770210891	127.218354492	144.131777344	0.0017
0.60005	0.60075	141.544864066	1.5791188102	137.881164551	144.315618896	0.0007
0.60075	0.6016	139.633066406	3.99411942511	131.814393311	145.602509766	0.00085
0.6016	0.60235	131.557015137	3.30014790104	126.850671387	137.329639893	0.00075
0.60235	0.60275	139.489778137	2.87573968902	136.594273682	144.867143555	0.0004
0.60275	0.60335	129.148690796	4.7766384751	119.864692383	137.697322998	0.0006
0.60335	0.604	143.990360765	1.66343411388	141.1903125	146.889400635	0.00065
0.604	0.60425	130.270124268	3.46208350329	128.137562256	137.14579834	0.00025
0.60425	0.60645	139.67361969	4.74846056374	126.482988281	148.727816162	0.0022
0.60645	0.61045	133.675789032	5.05500548193	121.151583252	144.867143555	0.004
0.61045	0.6107	131.152563721	1.00425288683	129.608294678	132.733601074	0.00025
0.6107	0.61285	132.656644145	6.44601590591	117.65859375	146.337875977	0.00215
0.61285	0.6135	139.889279973	1.77431319045	136.961956787	142.661044922	0.00065
0.6135	0.61395	144.72415568	2.62117022232	140.638787842	148.543974609	0.00045
0.61395	0.6152	137.520835107	7.54216193345	120.232375488	149.27934082	0.00125
0.6152	0.61645	147.462986279	2.2124137435	141.374154053	151.3015979	0.00125
0.61645	0.6167	143.249337891	4.14912097708	137.513481445	149.463182373	0.00025
0.6167	0.6204	134.306191654	4.44480203049	122.989998779	144.131777344	0.0037
0.6204	0.6207	137.850524292	1.16955918759	136.042749023	139.351896973	0.0003
0.6207	0.62255	136.325964388	4.61192995639	127.76987915	145.786351318	0.00185
0.62255	0.62295	131.308829041	1.3438993549	129.424453125	133.10128418	0.0004
0.62295	0.62695	138.949743576	6.1769868323	127.586037598	150.382390137	0.004
0.62695	0.6308	136.30299226	4.85146230076	125.74762207	145.602509766	0.00385
0.6308	0.6317	143.447478231	2.7087136407	139.16805542	148.543974609	0.0009
0.6317	0.63435	138.019912892	4.63023869999	128.689086914	146.521717529	0.00265
0.63435	0.6346	127.586037598	8.51168521003	111.59182251	135.858907471	0.00025
0.6346	0.63515	143.74738137	2.37181454153	139.351896973	147.808608398	0.00055
0.63515	0.6359	132.990979248	3.32192410497	128.872928467	140.087263184	0.00075
0.6359	0.63815	144.323789632	2.85647563711	137.14579834	149.095499268	0.00225
0.63815	0.63885	129.503242362	5.11118923197	113.430238037	135.675065918	0.0007
0.63885	0.6393	138.350981852	2.90176174501	134.388175049	141.925678711	0.00045
0.6393	0.6396	144.959064331	1.88904091231	142.293361816	147.808608398	0.0003
0.6396	0.6423	134.919272868	5.13498397854	124.828414307	145.786351318	0.0027
0.6423	0.64285	139.80314442	2.80497503518	133.10128418	144.131777344	0.00055
0.64285	0.64335	137.954701172	6.13557239053	124.828414307	144.867143555	0.0005
0.64335	0.6443	146.086303325	3.03680574058	140.454946289	152.956171875	0.00095
0.6443	0.6468	136.226590576	5.12096906804	125.379938965	148.543974609	0.0025
0.6468	0.6492	145.656130219	2.7407086343	134.204333496	150.382390137	0.0024
0.6492	0.6515	141.078408946	6.16509847484	123.72536499	150.566231689	0.0023
0.6515	0.65535	143.713955633	3.29540908872	136.042749023	152.404647217	0.00385
0.65535	0.6556	142.955191406	3.39505128668	138.616530762	146.705559082	0.00025
0.6556	0.65595	132.864916469	3.71564561287	129.05677002	141.557995605	0.00035
0.65595	0.6568	147.570695801	2.13443009941	144.131777344	151.117756348	0.00085
0.6568	0.6606	145.060660979	3.35491212844	130.527502441	151.485439453	0.0038
0.6606	0.66085	143.506716064	3.52208941801	137.14579834	147.440925293	0.00025
0.66085	0.66485	127.30338121	6.59149163625	111.040297852	146.154034424	0.004
0.66485	0.66555	129.201216954	6.41987253379	120.048533936	148.543974609	0.0007
0.66555	0.66675	120.860500793	2.21178316268	114.533287354	125.563780518	0.0012
0.66675	0.6675	123.749877197	2.32530294663	120.048533936	127.586037598	0.00075
0.6675	0.66775	109.716638672	18.2976934995	87.5085791016	132.549759521	0.00025
0.66775	0.6708	145.388530253	2.2171667426	140.271104736	148.543974609	0.00305
0.6708	0.67105	141.153544189	8.10438957358	126.299146729	148.360133057	0.00025
0.67105	0.67505	146.225273026	2.09238295294	139.16805542	150.382390137	0.004
0.67505	0.6759	145.267269287	1.85696059762	142.293361816	148.176291504	0.00085
0.6759	0.6773	147.309609898	3.14143093936	135.491224365	151.485439453	0.0014
0.6773	0.67945	141.908577171	3.74058313278	131.998234863	148.727816162	0.00215
0.67945	0.68015	144.433802752	1.75319576544	141.006470947	147.25708374	0.0007
0.68015	0.68115	135.78537085	4.2380960894	129.608294678	143.764094238	0.001
0.68115	0.6851	144.848526689	3.69234282829	137.329639893	151.3015979	0.00395
0.6851	0.68535	146.742327393	2.1702649085	143.028728027	149.27934082	0.00025
0.68535	0.6856	143.984704102	0.619630583149	143.396411133	145.050985107	0.00025
0.6856	0.6867	141.165243197	3.30045300917	134.572016602	145.786351318	0.0011
0.6867	0.68715	143.927508952	0.982189042773	142.293361816	146.154034424	0.00045
0.68715	0.68855	147.25051797	1.86026924105	142.844886475	150.014707031	0.0014
0.68855	0.69105	137.675262012	4.76694304421	124.276889648	145.602509766	0.0025
0.69105	0.6919	140.368432617	1.33335293782	137.329639893	142.109520264	0.00085
0.6919	0.69315	142.925776758	2.23113065356	137.329639893	149.27934082	0.00125
0.69315	0.6936	138.514396566	3.68917990348	133.836650391	145.23482666	0.00045
0.6936	0.69435	118.381703857	4.98499590256	113.246396484	128.872928467	0.00075
0.69435	0.69625	140.082425248	5.4821666607	122.438474121	148.176291504	0.0019
0.69625	0.69725	143.91116748	2.06165002571	139.535738525	148.176291504	0.001
0.69725	0.69755	129.822776489	3.09163096029	126.299146729	133.652808838	0.0003
0.69755	0.69835	121.243504028	4.00726091709	116.004019775	126.666829834	0.0008
0.69835	0.7002	133.26525097	3.78185579324	124.644572754	143.396411133	0.00185
0.7002	0.70235	129.249162342	5.90905220895	112.878713379	140.271104736	0.00215
0.70235	0.70465	121.203538473	7.29957595574	101.480537109	134.204333496	0.0023
0.70465	0.70825	110.874329783	8.05274499981	88.7954699707	125.379938965	0.0036
0.70825	0.711	118.009563987	5.80874490175	102.032061768	125.931463623	0.00275
0.711	0.7143	113.302106046	4.81722803655	100.377487793	120.232375488	0.0033
0.7143	0.71515	104.508515625	6.89751578695	89.5308361816	115.452495117	0.00085
0.71515	0.7154	91.1854101563	16.7556220869	66.3668005371	116.555544434	0.00025
0.7154	0.71605	106.444259033	3.70009121666	98.9067553711	111.959505615	0.00065
0.71605	0.71775	87.5085791016	9.41263680826	68.3890576172	105.892734375	0.0017
0.71775	0.7185	67.9846062012	7.45898444918	59.9323461914	85.3024804688	0.00075
0.7185	0.7195	69.5932197876	2.44064807805	66.1829589844	76.2942443848	0.001
0.7195	0.71985	73.1952010672	1.41186951411	70.9628393555	75.9265612793	0.00035
0.71985	0.7209	78.4390625	3.81404855292	71.6982055664	86.0378466797	0.00105
0.7209	0.72125	70.4113146973	0.895259016068	69.4921069336	72.2497302246	0.00035
0.72125	0.72175	75.3015	1.96495575887	72.0658886719	78.5003430176	0.0005
0.72175	0.7221	87.193422154	1.0841276841	85.4863220215	89.3469946289	0.00035
0.7221	0.72305	78.8486743807	3.72961849194	71.5143640137	84.3832727051	0.00095
0.72305	0.7234	75.0861427525	0.734427644874	73.5366210938	76.110402832	0.00035
0.7234	0.72495	91.1438975476	3.22765946612	81.6256494141	96.1491320801	0.00155
0.72495	0.727	83.3160949112	4.52422244771	73.7204626465	91.0015686035	0.00205
0.727	0.7288	77.8007237752	4.46461679408	69.8597900391	88.2439453125	0.0018
0.7288	0.7307	86.7345094058	2.70623583366	80.5226000977	95.2299243164	0.0019
0.7307	0.7312	78.99671521	1.57085049655	76.4780859375	81.6256494141	0.0005
0.7312	0.73185	74.8659369366	2.55161911558	71.5143640137	80.3387585449	0.00065
0.73185	0.73235	91.0383369141	1.64802442303	88.7954699707	93.9430334473	0.0005
0.73235	0.73335	96.1675162354	2.1548708248	92.4723010254	99.8259631348	0.001
0.73335	0.7347	88.2371363661	6.96255305342	76.845769043	104.2381604	0.00135
0.7347	0.73505	78.0801337542	3.31018997083	74.088145752	83.6479064941	0.00035
0.73505	0.7359	63.1874230957	3.53331834438	58.6454553223	71.5143640137	0.00085
0.7359	0.7365	86.6812921143	2.63595281057	81.9933325195	91.5530932617	0.0006
0.7365	0.7372	103.22703186	3.07527646185	94.126875	106.444259033	0.0007
0.7372	0.73835	96.0532147482	1.50516880558	92.2884594727	99.0905969238	0.00115
