start	end	mean	std	min	max	duration
0.43305	0.4333	92.2149228516	1.34895109511	89.7146777344	93.3915087891	0.00025
0.4333	0.4344	86.3052525746	2.08562938008	81.4418078613	89.5308361816	0.0011
0.4344	0.43495	95.9485776589	3.70716889575	89.7146777344	101.480537109	0.00055
0.43495	0.43555	81.5184085083	6.19424111281	65.9991174316	89.3469946289	0.0006
0.43555	0.43615	58.8905773926	5.21136669868	53.1302087402	70.2274731445	0.0006
0.43615	0.43685	81.8094909668	3.75736463648	74.2719873047	86.9570544434	0.0007
0.43685	0.4371	102.142366699	5.15228866204	94.3107165527	106.444259033	0.00025
0.4371	0.43795	103.059411621	1.53432247074	100.745170898	106.811942139	0.00085
0.43795	0.43835	97.7347654724	1.13304242556	95.9652905273	99.0905969238	0.0004
0.43835	0.4386	91.7369348145	3.534350863	85.3024804688	95.5976074219	0.00025
0.4386	0.43935	74.2352189941	3.80464671998	67.102166748	82.361015625	0.00075
0.43935	0.43965	83.8317480469	14.1223342665	71.8820471191	113.61407959	0.0003
0.43965	0.4408	102.279848208	5.11135542814	91.0015686035	112.327188721	0.00115
0.4408	0.44195	91.2653412661	3.60980786131	83.0963818359	96.1491320801	0.00115
0.44195	0.44325	79.8579421762	1.92482458449	76.110402832	83.8317480469	0.0013
0.44325	0.444	73.708206543	4.12748738229	65.9991174316	81.2579663086	0.00075
0.444	0.4447	66.6425628662	1.51878048181	64.1607019043	69.3082653809	0.0007
0.4447	0.4455	64.9764987946	4.24081099278	58.2777722168	74.8235119629	0.0008
0.4455	0.446	81.147661377	2.10287736885	78.5003430176	85.4863220215	0.0005
0.446	0.44695	79.7872338867	8.80118222687	60.6677124023	89.8985192871	0.00095
0.44695	0.44915	98.1421416404	5.11371955954	88.0601037598	106.076575928	0.0022
0.44915	0.45015	90.6706538086	3.66190961156	80.5226000977	97.0683398437	0.001
0.45015	0.45045	85.6395233154	1.68298437568	83.6479064941	88.2439453125	0.0003
0.45045	0.451	99.408141424	5.54917569571	86.5893713379	105.157368164	0.00055
0.451	0.4519	74.5783898926	2.52368617533	70.59515625	79.4195507812	0.0009
0.4519	0.45225	113.824184222	3.53957717618	109.937248535	119.129326172	0.00035
0.45225	0.4525	96.1123637695	8.04579357789	88.611628418	107.179625244	0.00025
0.4525	0.4531	77.3206930542	0.813410869113	76.2942443848	78.868026123	0.0006
0.4531	0.4536	71.0731442871	5.47230561446	63.2414941406	81.4418078613	0.0005
0.4536	0.45425	76.7609190956	1.58575852609	73.7204626465	79.603392334	0.00065
0.45425	0.4571	74.1429756887	2.40982078298	67.2860083008	78.3165014648	0.00285
0.4571	0.4576	76.5883908691	1.31083023594	74.2719873047	79.2357092285	0.0005
0.4576	0.4587	76.0769770952	2.25883552155	71.6982055664	79.7872338867	0.0011
0.4587	0.45895	69.0876555176	2.52445982845	66.3668005371	73.352779541	0.00025
0.45895	0.46035	77.6073983329	4.17946186034	66.1829589844	84.1994311523	0.0014
0.46035	0.4611	67.4208254395	2.57856301384	62.6899694824	72.2497302246	0.00075
0.4611	0.46165	76.8959076483	2.73927941356	72.6174133301	81.2579663086	0.00055
0.46165	0.4619	69.7127167969	2.14520327248	67.102166748	72.2497302246	0.00025
0.4619	0.46245	86.0211338113	1.03835210248	84.0155895996	87.6924206543	0.00055
0.46245	0.4635	106.619346226	5.80789581992	89.3469946289	113.61407959	0.00105
0.4635	0.4638	90.8790075684	4.6237358645	84.3832727051	96.3329736328	0.0003
0.4638	0.4645	71.960836356	6.67014993584	62.6899694824	88.7954699707	0.0007
0.4645	0.46475	103.171879395	1.34794853005	101.664378662	104.973526611	0.00025
0.46475	0.4651	109.254408482	4.26498170881	102.583586426	114.717128906	0.00035
0.4651	0.4654	96.9457788086	2.71784449679	91.5530932617	99.4582800293	0.0003
0.4654	0.46595	85.7537279164	2.13728772245	82.1771740723	89.5308361816	0.00055
0.46595	0.4665	76.6619274902	2.7935998272	71.1466809082	80.7064416504	0.00055
