start	end	mean	std	min	max	duration
0.5077	0.5082	48.7731639404	0.507149507201	47.7988037109	49.4533776855	0.0005
0.5082	0.5085	51.2305126953	2.90808179589	48.7180114746	57.1747229004	0.0003
0.5085	0.50875	77.0663789062	1.50435869979	74.6396704102	78.868026123	0.00025
0.50875	0.50965	73.2200050863	1.72872498183	70.0436315918	76.2942443848	0.0009
0.50965	0.51055	62.0260972087	6.09860893483	54.0494165039	75.7427197266	0.0009
0.51055	0.51245	77.9923597798	2.71878637235	67.6536914063	83.2802233887	0.0019
0.51245	0.51285	68.3660774231	1.66078611535	66.3668005371	71.5143640137	0.0004
0.51285	0.51355	58.4353506906	2.01850172479	55.7039904785	62.1384448242	0.0007
0.51355	0.51425	40.9047454834	1.42699419054	38.790567627	43.570447998	0.0007
0.51425	0.5154	66.1429934294	1.95008975714	62.6899694824	70.0436315918	0.00115
0.5154	0.5161	73.0901487514	2.46719227437	68.0213745117	76.845769043	0.0007
0.5161	0.5165	63.1036129761	1.90111633244	60.4838708496	66.1829589844	0.0004
0.5165	0.51745	47.4601482191	1.48907853961	44.6734973145	50.1887438965	0.00095
0.51745	0.5177	43.1292282715	0.487786761037	42.2835571289	43.7542895508	0.00025
0.5177	0.5183	43.3406460571	3.14965615827	38.6067260742	49.6372192383	0.0006
