start	end	mean	std	min	max	duration
0.4609	0.46115	123.541523437	9.79169863714	112.511030273	135.675065918	0.00025
0.46115	0.46165	135.325766968	3.69375150472	129.608294678	141.374154053	0.0005
0.46165	0.462	115.715125907	4.8059281741	108.098833008	120.967741699	0.00035
0.462	0.4635	127.230610596	3.81160878446	119.68085083	136.594273682	0.0015
0.4635	0.46595	124.659580228	4.14005377893	115.084812012	132.917442627	0.00245
0.46595	0.46975	120.892753697	4.16030605801	106.995783691	128.137562256	0.0038
0.46975	0.4703	126.633404097	3.3760821589	119.864692383	130.711343994	0.00055
0.4703	0.47065	133.915439628	3.29284971665	128.689086914	137.881164551	0.00035
0.47065	0.4717	125.143571254	5.16695626525	113.981762695	135.491224365	0.00105
0.4717	0.47235	143.735810922	1.62819559269	141.1903125	146.521717529	0.00065
0.47235	0.47265	139.842141113	2.1351666041	137.697322998	143.21256958	0.0003
0.47265	0.47455	124.852603985	5.40071602871	109.201882324	132.733601074	0.0019
0.47455	0.4761	130.147958591	7.44163711503	113.246396484	142.661044922	0.00155
0.4761	0.47665	119.647425093	3.91466612859	111.59182251	126.666829834	0.00055
0.47665	0.4777	125.231114851	6.93873439992	106.995783691	135.12354126	0.00105
0.4777	0.4792	132.261741089	2.46863147721	127.402196045	136.410432129	0.0015
0.4792	0.4807	130.398813354	5.8000286044	116.371702881	142.293361816	0.0015
0.4807	0.48125	119.513722146	5.48365487759	112.143347168	130.895185547	0.00055
0.48125	0.4825	131.226100342	3.37988582366	124.276889648	138.432689209	0.00125
0.4825	0.4839	139.15492388	6.00355545489	126.850671387	149.463182373	0.0014
0.4839	0.48535	129.354720122	3.80163147949	120.232375488	136.042749023	0.00145
0.48535	0.48615	141.144352112	2.76870810602	133.468967285	146.154034424	0.0008
0.48615	0.487	136.810557861	5.23383136519	127.034512939	146.705559082	0.00085
0.487	0.4875	141.024855103	1.43455322606	138.616530762	143.764094238	0.0005
0.4875	0.4915	133.439093033	4.40974955507	119.129326172	142.109520264	0.004
0.4915	0.49245	135.975017925	3.29849299564	129.79213623	141.925678711	0.00095
0.49245	0.49285	135.973808441	0.852128403284	134.755858154	137.329639893	0.0004
0.49285	0.49665	133.224651537	3.63172953217	125.012255859	142.477203369	0.0038
0.49665	0.49735	140.559998605	3.1726190721	136.961956787	146.154034424	0.0007
0.49735	0.49845	131.246155784	4.29429666147	122.254632568	137.513481445	0.0011
0.49845	0.4995	138.642793841	2.14940478328	135.307382813	142.293361816	0.00105
0.4995	0.5008	135.52657851	4.6853993195	123.357681885	142.293361816	0.0013
0.5008	0.5011	125.471859741	1.75293346314	122.622315674	127.218354492	0.0003
0.5011	0.5018	138.196321498	2.12292770354	133.652808838	141.374154053	0.0007
0.5018	0.5058	103.553350616	12.1896090939	67.2860083008	132.365917969	0.004
0.5058	0.50725	106.197023842	8.33039693345	86.7732128906	125.931463623	0.00145
0.50725	0.5083	122.858683384	7.92118146677	105.52505127	135.675065918	0.00105
0.5083	0.51215	136.367456182	4.5253388173	120.416217041	144.499460449	0.00385
0.51215	0.5139	138.921182478	2.68359836866	132.917442627	143.947935791	0.00175
0.5139	0.5172	143.28499201	4.51475042877	128.505245361	150.382390137	0.0033
0.5172	0.51815	148.901981844	2.0846057637	144.131777344	153.140013428	0.00095
0.51815	0.5195	139.528929579	4.33390374234	129.79213623	149.647023926	0.00135
0.5195	0.5205	136.29093512	4.13021028045	128.689086914	142.844886475	0.001
0.5205	0.52105	139.869995894	1.75604455574	137.697322998	143.947935791	0.00055
0.52105	0.5214	127.244617571	2.50616385671	123.357681885	130.343660889	0.00035
0.5214	0.52305	135.491224365	5.01555010114	121.335424805	142.293361816	0.00165
0.52305	0.5233	133.248357422	0.585990443403	132.365917969	133.836650391	0.00025
0.5233	0.52405	140.73683667	1.57984930021	138.065006104	143.21256958	0.00075
0.52405	0.5244	134.335648891	3.23643833888	130.711343994	139.535738525	0.00035
0.5244	0.52795	139.370022196	3.2747549744	127.76987915	145.786351318	0.00355
0.52795	0.5292	129.37297749	7.24000059177	114.165604248	142.661044922	0.00125
0.5292	0.53105	132.758444527	4.3450567324	121.519266357	139.351896973	0.00185
0.53105	0.5321	138.345145612	3.21722419518	130.343660889	142.661044922	0.00105
0.5321	0.5327	130.190459595	2.37318645001	126.666829834	135.307382813	0.0006
0.5327	0.53295	136.888420166	2.60925506881	133.652808838	141.1903125	0.00025
0.53295	0.5333	140.586261684	0.820484815807	139.903421631	142.109520264	0.00035
0.5333	0.5336	132.733601074	5.42773828521	125.931463623	142.661044922	0.0003
0.5336	0.53535	139.194318499	2.97026018361	131.814393311	145.786351318	0.00175
0.53535	0.5357	141.032734026	0.697827355079	139.903421631	142.293361816	0.00035
0.5357	0.53615	135.12354126	2.80822610428	128.137562256	138.616530762	0.00045
0.53615	0.53645	129.455093384	3.71556568635	122.070791016	133.468967285	0.0003
0.53645	0.53705	142.354642334	1.25886352486	139.903421631	145.23482666	0.0006
0.53705	0.538	138.27787527	2.70996952821	133.652808838	142.293361816	0.00095
0.538	0.53835	128.006246861	6.42334995298	117.474752197	135.858907471	0.00035
0.53835	0.54095	139.30240117	3.54271111231	131.630551758	149.830865479	0.0026
0.54095	0.5413	125.222360491	5.5252425061	117.474752197	134.572016602	0.00035
0.5413	0.54285	133.095353807	2.58666241537	127.034512939	138.984213867	0.00155
0.54285	0.5441	137.00607876	1.9637720256	131.446710205	140.638787842	0.00125
0.5441	0.5455	131.630551758	4.90279703921	120.048533936	139.351896973	0.0014
0.5455	0.5462	143.47520037	4.77518823256	132.549759521	150.382390137	0.0007
0.5462	0.5502	137.005619156	5.11349287026	121.151583252	149.27934082	0.004
0.5502	0.5542	136.941274612	6.32519103584	114.165604248	148.543974609	0.004
0.5542	0.555	145.418668213	1.45919708753	142.661044922	147.440925293	0.0008
0.555	0.5564	149.193985814	1.98215575452	142.844886475	152.956171875	0.0014
0.5564	0.55765	144.528875098	2.94269632437	137.881164551	149.095499268	0.00125
0.55765	0.5585	123.08732666	8.55583692873	108.282674561	140.822629395	0.00085
0.5585	0.561	135.814785498	4.88348500966	128.137562256	146.337875977	0.0025
0.561	0.5631	141.864398193	3.7435611355	133.285125732	149.647023926	0.0021
0.5631	0.56395	143.396411133	1.59024037034	140.271104736	147.073242188	0.00085
0.56395	0.56705	136.93527011	5.49711399318	121.519266357	145.602509766	0.0031
0.56705	0.56735	127.800519409	5.30005627787	121.519266357	138.248847656	0.0003
0.56735	0.5676	104.422001953	15.5421697151	85.854005127	126.666829834	0.00025
0.5676	0.5698	128.505245361	5.20646760312	115.268653564	142.109520264	0.0022
0.5698	0.57015	121.755634068	14.0438975386	99.642121582	134.204333496	0.00035
0.57015	0.57225	120.101060093	3.11325511264	113.61407959	126.482988281	0.0021
0.57225	0.57305	133.503437576	4.53692996552	123.909206543	141.374154053	0.0008
0.57305	0.5735	119.966826579	13.5998882522	100.745170898	137.513481445	0.00045
0.5735	0.5743	120.07151413	4.06372749348	114.165604248	131.0790271	0.0008
0.5743	0.577	133.625573052	5.11431200237	122.438474121	143.21256958	0.0027
0.577	0.5795	136.719285937	2.7884442878	129.975977783	143.028728027	0.0025
0.5795	0.5798	132.917442627	0.794286288576	131.630551758	133.652808838	0.0003
0.5798	0.58035	121.502553489	4.72457153361	112.878713379	130.343660889	0.00055
0.58035	0.58185	135.007108276	3.36702289205	127.953720703	141.557995605	0.0015
0.58185	0.5829	127.27088065	3.72732219352	120.600058594	135.491224365	0.00105
0.5829	0.58505	132.524107212	4.11895565015	121.886949463	142.109520264	0.00215
0.58505	0.5858	144.229826172	3.18484229868	137.329639893	150.198548584	0.00075
0.5858	0.587	132.565079651	2.29183196043	126.482988281	136.410432129	0.0012
0.587	0.59045	134.510736084	5.01410569902	123.541523438	142.477203369	0.00345
0.59045	0.5937	142.842058143	3.02916028811	132.733601074	148.911657715	0.00325
0.5937	0.59415	146.358302816	0.833254813157	144.315618896	147.25708374	0.00045
0.59415	0.59815	140.147011688	4.42842352241	127.953720703	149.095499268	0.004
0.59815	0.5994	140.999117285	2.85397890724	135.675065918	147.440925293	0.00125
0.5994	0.60025	145.159127197	2.21783581385	140.271104736	149.463182373	0.00085
0.60025	0.6005	138.800372314	4.26892594726	134.204333496	145.602509766	0.00025
0.6005	0.60195	147.14297519	1.67342396864	143.947935791	149.647023926	0.00145
0.60195	0.60245	144.058240723	1.5142117052	141.1903125	146.889400635	0.0005
0.60245	0.6034	139.777635305	2.91171386092	134.204333496	144.499460449	0.00095
0.6034	0.6074	146.133352249	2.31961013702	139.16805542	151.485439453	0.004
0.6074	0.60785	147.829035238	0.94715356871	145.970192871	149.095499268	0.00045
0.60785	0.6101	145.512631673	2.96121822506	134.572016602	150.198548584	0.00225
0.6101	0.61245	141.002559425	3.40943424618	132.182076416	147.073242188	0.00235
0.61245	0.61295	134.259485962	1.3026831334	132.549759521	136.778115234	0.0005
0.61295	0.614	126.447970843	3.08076352121	120.783900146	135.307382813	0.00105
0.614	0.615	137.421560669	3.33534381884	132.182076416	143.396411133	0.001
0.615	0.61535	147.125768345	0.595425183138	146.154034424	147.992449951	0.00035
0.61535	0.6163	137.503805574	3.26230431204	132.917442627	144.683302002	0.00095
0.6163	0.6177	143.645910383	3.42360666166	133.652808838	150.198548584	0.0014
0.6177	0.61795	137.18256665	2.58007717795	134.572016602	141.925678711	0.00025
0.61795	0.6187	126.433963867	4.64866752151	118.026276855	137.513481445	0.00075
0.6187	0.6227	137.373302261	3.81900059866	125.931463623	144.131777344	0.004
0.6227	0.6239	137.115158081	3.21226253848	130.343660889	143.764094238	0.0012
0.6239	0.62455	145.121693397	1.66090746844	141.374154053	146.705559082	0.00065
0.62455	0.6271	137.769417725	3.21510553528	127.76987915	143.764094238	0.00255
0.6271	0.62735	128.211098877	4.75236636654	123.541523438	136.226590576	0.00025
0.62735	0.6296	139.478543376	5.15264174257	126.299146729	151.853122559	0.00225
0.6296	0.63115	121.311703314	4.57088258312	111.959505615	132.182076416	0.00155
0.63115	0.6346	131.878338198	6.77025780342	111.59182251	147.25708374	0.00345
0.6346	0.63515	112.043069957	9.98526405607	94.126875	126.482988281	0.00055
0.63515	0.636	139.038284912	4.92805295104	130.711343994	148.727816162	0.00085
0.636	0.6367	124.027390398	3.46426338437	118.210118408	130.527502441	0.0007
0.6367	0.63695	133.432198975	9.86830220699	122.989998779	151.853122559	0.00025
0.63695	0.6373	137.487218366	4.29061875015	130.527502441	144.315618896	0.00035
0.6373	0.63795	144.937851844	3.08009075011	140.638787842	150.566231689	0.00065
0.63795	0.6388	134.6909729	1.75083345967	129.424453125	136.778115234	0.00085
0.6388	0.63945	139.351896973	3.29655362018	134.204333496	146.337875977	0.00065
0.63945	0.6405	129.433207485	14.8451587591	104.054318848	150.566231689	0.00105
0.6405	0.641	145.510588989	2.81013104018	141.925678711	151.3015979	0.0005
0.641	0.64135	133.258862653	5.05330576929	123.541523438	137.881164551	0.00035
0.64135	0.6422	100.820870361	3.6887392076	94.4945581055	109.201882324	0.00085
0.6422	0.64495	113.764495406	8.15131672642	94.3107165527	130.711343994	0.00275
0.64495	0.6457	104.44651416	1.26813660844	102.583586426	107.179625244	0.00075
0.6457	0.64625	98.2883792392	1.53066518814	95.9652905273	100.929012451	0.00055
0.64625	0.6465	79.9343071289	7.16029217558	74.8235119629	93.9430334473	0.00025
0.6465	0.64765	76.3262168287	1.57928177377	72.6174133301	78.868026123	0.00115
0.64765	0.6486	69.3953482216	1.47238657488	66.9183251953	72.9850964355	0.00095
0.6486	0.6494	85.5437725067	2.96272993419	80.3387585449	91.9207763672	0.0008
0.6494	0.65015	81.6869299316	1.9066022595	78.5003430176	85.4863220215	0.00075
0.65015	0.65065	77.1950679932	1.97396523187	75.0073535156	82.5448571777	0.0005
0.65065	0.65115	92.1046179199	1.76142850431	87.5085791016	94.126875	0.0005
0.65115	0.652	81.6148352051	2.77556738643	77.5811352539	86.5893713379	0.00085
0.652	0.65315	87.5965033224	3.02124792943	82.1771740723	94.126875	0.00115
0.65315	0.65465	77.225708252	3.16005513031	72.2497302246	84.3832727051	0.0015
0.65465	0.6554	83.7091870117	4.3264219009	78.3165014648	94.4945581055	0.00075
0.6554	0.65665	94.2151189453	5.12047273396	80.1549169922	105.157368164	0.00125
0.65665	0.6569	80.1549169922	9.8433375283	71.3305224609	93.9430334473	0.00025
0.6569	0.6577	67.9754141235	4.14383304988	62.1384448242	77.7649768066	0.0008
0.6577	0.65825	85.2690547319	1.2828691555	83.8317480469	88.0601037598	0.00055
0.65825	0.65885	88.9486712646	5.80525774532	78.868026123	97.2521813965	0.0006
0.65885	0.65915	72.5254925537	0.569117547821	71.8820471191	73.5366210938	0.0003
0.65915	0.6594	64.675458252	1.48627680841	62.5061279297	66.7344836426	0.00025
