start	end	mean	std	min	max	duration
0.45915	0.4595	127.822405308	7.18879529507	118.393959961	138.984213867	0.00035
0.4595	0.46195	140.556246736	5.47999910619	126.482988281	150.382390137	0.00245
0.46195	0.46265	125.892069005	3.6040035818	119.497009277	131.998234863	0.0007
0.46265	0.46345	136.617253876	3.35030424098	129.975977783	142.477203369	0.0008
0.46345	0.4642	147.404156982	2.7244962504	140.087263184	150.382390137	0.00075
0.4642	0.46445	135.491224365	3.97540089059	129.79213623	142.109520264	0.00025
0.46445	0.46555	118.786712369	3.14016296588	112.511030273	128.321403809	0.0011
0.46555	0.4662	138.871080604	6.53191528926	125.012255859	144.683302002	0.00065
0.4662	0.46795	122.270390416	4.69392862204	110.488773193	132.182076416	0.00175
0.46795	0.47185	117.960282452	3.91848700049	110.121090088	129.424453125	0.0039
0.47185	0.4721	114.97450708	2.26833956051	111.959505615	118.026276855	0.00025
0.4721	0.4726	96.1859003906	6.37047455679	88.4277868652	110.488773193	0.0005
0.4726	0.47325	81.0175581242	9.54353427149	69.4921069336	102.767427979	0.00065
0.47325	0.4735	84.7141875	1.33281956013	83.0963818359	87.1408959961	0.00025
0.4735	0.47435	92.8075415039	2.37050815687	89.1631530762	99.2744384766	0.00085
0.47435	0.4748	82.463149821	1.52614601169	79.9710754395	84.9347973633	0.00045
0.4748	0.47555	91.2466906738	3.30005686625	84.5671142578	97.0683398437	0.00075
0.47555	0.47625	81.9145432826	2.16714168815	78.6841845703	87.1408959961	0.0007
0.47625	0.4767	88.5707747396	2.71269655009	82.7286987305	92.4723010254	0.00045
0.4767	0.48065	94.2944267949	1.54843832274	91.1854101563	97.619864502	0.00395
0.48065	0.4809	95.3769975586	1.01629632322	93.5753503418	96.5168151855	0.00025
0.4809	0.48115	102.730659668	0.996143040324	101.480537109	104.2381604	0.00025
0.48115	0.4816	98.8454748535	2.21459346067	95.4137658691	101.296695557	0.00045
0.4816	0.48185	107.142856934	1.03605766076	105.708892822	108.834199219	0.00025
0.48185	0.4827	84.1237316895	10.6531211266	65.2637512207	101.296695557	0.00085
0.4827	0.48295	94.6048630371	3.66135579768	88.9793115234	100.377487793	0.00025
0.48295	0.4835	103.9206159	1.1890827112	101.848220215	106.26041748	0.00055
0.4835	0.48375	90.9280319824	2.03591550733	88.9793115234	94.4945581055	0.00025
0.48375	0.48505	72.631554988	2.05662690495	68.7567407227	77.5811352539	0.0013
0.48505	0.4856	68.8403050648	7.99479762116	59.7485046387	86.9570544434	0.00055
0.4856	0.489	94.0863217163	3.48356352542	84.0155895996	101.480537109	0.0034
0.489	0.48955	81.7760652299	7.1368840556	64.7122265625	93.3915087891	0.00055
0.48955	0.49005	99.6053532715	2.60095192901	95.0460827637	102.767427979	0.0005
0.49005	0.4916	91.6064666157	6.61305426412	75.1911950684	102.951269531	0.00155
0.4916	0.4929	84.0438729154	2.89724573875	76.110402832	89.3469946289	0.0013
0.4929	0.49335	84.2198579915	1.47441598828	82.1771740723	86.7732128906	0.00045
0.49335	0.49735	89.0137818146	1.94843725087	84.7509558105	93.0238256836	0.004
0.49735	0.49965	88.9153666355	1.78538260963	84.3832727051	92.4723010254	0.0023
0.49965	0.5008	85.9499224588	1.463590788	83.6479064941	89.3469946289	0.00115
0.5008	0.5048	87.3431217041	1.84153818174	82.1771740723	92.4723010254	0.004
0.5048	0.50605	88.8690065918	1.72771939919	85.3024804688	92.6561425781	0.00125
0.50605	0.5083	86.9039446615	1.74046259723	82.5448571777	90.4500439453	0.00225
0.5083	0.5089	83.525345459	2.24825182518	80.7064416504	89.1631530762	0.0006
0.5089	0.5098	85.4352549235	0.983939874057	83.4640649414	87.6924206543	0.0009
0.5098	0.51255	88.6149709917	2.03376862605	83.0963818359	92.2884594727	0.00275
0.51255	0.51655	87.1592801514	1.36823079836	84.0155895996	90.2662023926	0.004
0.51655	0.5201	86.7732128906	1.94412755734	80.5226000977	91.5530932617	0.00355
0.5201	0.5207	90.3121627808	1.41036748422	87.876262207	92.4723010254	0.0006
0.5207	0.5219	94.5864788818	1.56265319824	91.5530932617	97.4360229492	0.0012
0.5219	0.5225	90.9249679565	3.62317011498	83.2802233887	95.7814489746	0.0006
0.5225	0.52275	84.0155895996	2.11856950624	81.6256494141	87.5085791016	0.00025
0.52275	0.52305	70.2274731445	2.53630282946	68.0213745117	75.5588781738	0.0003
0.52305	0.5235	64.5079581706	1.45647803994	61.9546032715	67.2860083008	0.00045
0.5235	0.5238	53.6817333984	2.99460527969	50.0049023437	57.5424060059	0.0003
0.5238	0.5241	70.9628393555	10.3442530168	57.5424060059	84.3832727051	0.0003
0.5241	0.5247	91.5530932617	3.1216995789	86.2216882324	96.7006567383	0.0006
0.5247	0.52605	104.353912489	1.24199363153	101.664378662	106.444259033	0.00135
0.52605	0.52645	98.6539732361	0.82184319728	97.4360229492	99.8259631348	0.0004
0.52645	0.5267	99.8627314453	3.92474805273	92.8399841309	104.422001953	0.00025
0.5267	0.5275	78.0177589417	5.9578119874	72.6174133301	94.126875	0.0008
0.5275	0.5293	110.703255005	5.35889279189	99.642121582	119.497009277	0.0018
0.5293	0.5296	104.912246094	1.96480286187	100.929012451	106.995783691	0.0003
0.5296	0.53055	97.2134779117	4.00099321466	89.5308361816	104.789685059	0.00095
0.53055	0.53185	82.1206074407	2.11756866222	78.5003430176	88.9793115234	0.0013
0.53185	0.533	80.3307654339	1.35581635749	77.7649768066	82.7286987305	0.00115
0.533	0.53465	72.4391427335	3.13184864983	65.9991174316	78.3165014648	0.00165
0.53465	0.5353	61.3889369554	4.30208664955	54.2332580566	69.8597900391	0.00065
0.5353	0.53575	87.3043107096	4.37668566415	76.4780859375	91.5530932617	0.00045
0.53575	0.53605	93.2076672363	0.779973651614	92.1046179199	94.4945581055	0.0003
0.53605	0.5365	102.093342285	2.95674528342	96.5168151855	105.341209717	0.00045
0.5365	0.53685	91.7894609724	3.74154408354	86.5893713379	96.1491320801	0.00035
0.53685	0.53735	73.1873221436	2.14622710434	70.7789978027	77.0296105957	0.0005
0.53735	0.5377	88.585365339	7.06325477859	81.9933325195	100.929012451	0.00035
0.5377	0.53825	76.728778964	1.93811634643	74.4558288574	81.9933325195	0.00055
0.53825	0.53895	94.8885042899	9.43926625677	77.0296105957	111.040297852	0.0007
0.53895	0.53995	112.042234314	3.07651848927	106.811942139	117.842435303	0.001
0.53995	0.54035	103.272992249	4.48037177595	93.0238256836	107.731149902	0.0004
0.54035	0.5406	81.6256494141	5.10669345668	77.0296105957	89.8985192871	0.00025
0.5406	0.5412	78.3165014648	1.36340544525	76.6619274902	81.0741247559	0.0006
0.5412	0.5415	80.2468377686	0.548965365237	79.2357092285	80.8902832031	0.0003
0.5415	0.54205	68.7400278542	2.94298380323	65.079909668	72.8012548828	0.00055
0.54205	0.543	58.3842068	5.10673378975	49.821060791	73.9043041992	0.00095
0.543	0.5438	99.9523542023	3.66861723267	92.2884594727	106.076575928	0.0008
0.5438	0.545	95.8350694275	2.19231801047	91.0015686035	99.0905969238	0.0012
0.545	0.54655	75.8376056893	3.91378537579	68.3890576172	88.9793115234	0.00155
0.54655	0.54685	93.4221490479	10.8836769796	81.6256494141	113.246396484	0.0003
0.54685	0.54735	114.717128906	6.65800908507	101.112854004	125.012255859	0.0005
0.54735	0.54785	94.8438570557	3.3238735762	89.5308361816	98.7229138184	0.0005
0.54785	0.54875	82.0035459391	3.32752207288	77.0296105957	90.4500439453	0.0009
0.54875	0.5498	78.4478168597	2.11076307343	74.8235119629	83.6479064941	0.00105
0.5498	0.55105	62.3443473633	4.59716232061	55.336307373	76.2942443848	0.00125
0.55105	0.5518	68.7567407227	4.90228820256	60.4838708496	77.3972937012	0.00075
0.5518	0.55205	83.8685163574	3.51017029951	79.9710754395	90.4500439453	0.00025
0.55205	0.55305	89.1723451538	1.57554999397	85.3024804688	92.8399841309	0.001
0.55305	0.55355	99.7708106689	3.55537395397	91.1854101563	103.502794189	0.0005
0.55355	0.5538	89.6043728027	5.16146413949	83.6479064941	96.5168151855	0.00025
0.5538	0.5547	71.2590285238	3.60626286106	63.6091772461	77.9488183594	0.0009
0.5547	0.55515	78.3165014648	6.18660135282	71.3305224609	90.2662023926	0.00045
0.55515	0.55565	120.728747681	6.41027313866	104.789685059	127.218354492	0.0005
0.55565	0.55755	106.444259033	5.91308947548	95.2299243164	119.313167725	0.0019
0.55755	0.55865	79.0184419389	3.68210701647	73.1689379883	87.3247375488	0.0011
0.55865	0.55915	72.2497302246	1.78808947819	68.5728991699	75.0073535156	0.0005
0.55915	0.55945	78.1633001709	11.1773127477	66.9183251953	96.7006567383	0.0003
0.55945	0.56075	98.7370554763	2.51757259511	91.1854101563	103.502794189	0.0013
0.56075	0.56475	94.9036055603	2.42294082357	87.876262207	99.8259631348	0.004
0.56475	0.56565	94.7907472738	3.32902647687	86.7732128906	99.2744384766	0.0009
0.56565	0.56625	99.5655209351	2.92462032536	93.2076672363	103.502794189	0.0006
0.56625	0.56975	94.6363787319	2.65906897882	88.9793115234	100.745170898	0.0035
0.56975	0.57255	93.0468058777	2.2558913757	88.7954699707	97.8037060547	0.0028
0.57255	0.5742	84.8289491966	2.67142305171	78.868026123	92.6561425781	0.00165
0.5742	0.57445	75.8162563477	2.2713175578	73.352779541	79.9710754395	0.00025
0.57445	0.5751	85.8964301007	1.25343282691	83.8317480469	88.4277868652	0.00065
0.5751	0.576	87.7434877523	1.26006447394	85.6701635742	89.8985192871	0.0009
0.576	0.57635	90.0823608398	1.91306295602	87.3247375488	93.9430334473	0.00035
0.57635	0.57665	83.1270220947	3.96918505764	77.0296105957	89.3469946289	0.0003
0.57665	0.57695	70.4725952148	5.22755501652	61.2192370605	76.110402832	0.0003
0.57695	0.57745	46.456760376	4.80037718257	38.790567627	55.336307373	0.0005
0.57745	0.578	25.4202728826	3.27094362161	19.8548876953	33.0914794922	0.00055
0.578	0.579	33.7808853149	3.50403880362	27.2085498047	42.0997155762	0.001
0.579	0.5793	48.0439257812	10.4232738321	29.4146484375	59.0131384277	0.0003
0.5793	0.57985	68.2887804066	4.65506641881	59.0131384277	75.7427197266	0.00055
0.57985	0.5801	79.8975388184	2.13002475679	77.2134521484	82.361015625	0.00025
0.5801	0.5807	84.1228305054	1.12443905413	82.5448571777	86.9570544434	0.0006
0.5807	0.5812	88.6667808838	1.07212888151	87.3247375488	91.0015686035	0.0005
0.5812	0.58315	86.2641132061	1.82870830268	82.7286987305	90.8177270508	0.00195
