start	end	mean	std	min	max	duration
0.4403	0.44355	133.90735868	3.679897428	127.586037598	143.947935791	0.00325
0.44355	0.44755	146.995109528	3.16396800215	137.329639893	152.036964111	0.004
0.44755	0.4487	145.970192871	3.52960793849	137.14579834	150.382390137	0.00115
0.4487	0.45015	150.902217975	2.89033283915	143.580252686	156.081478271	0.00145
0.45015	0.45095	148.647385483	1.47499016204	145.418668213	150.750073242	0.0008
0.45095	0.4513	153.192539586	1.18620765711	151.485439453	155.162270508	0.00035
0.4513	0.45185	144.933995028	2.13571887879	141.374154053	148.911657715	0.00055
0.45185	0.4526	150.541719482	1.50984052989	148.176291504	154.059221191	0.00075
0.4526	0.4529	147.01196167	1.93882880536	143.21256958	149.647023926	0.0003
0.4529	0.4548	140.17918396	3.55125893644	130.895185547	145.050985107	0.0019
0.4548	0.45625	141.30442105	1.86010375249	136.042749023	145.786351318	0.00145
0.45625	0.46025	145.241720718	4.83283425527	132.549759521	155.529953613	0.004
0.46025	0.46215	145.781513383	4.42035109535	134.388175049	153.691538086	0.0019
0.46215	0.46375	138.145436783	2.28369833973	132.549759521	143.028728027	0.0016
0.46375	0.4645	133.395430664	4.1926623613	129.975977783	145.418668213	0.00075
0.4645	0.46485	134.545753523	0.647585966859	133.652808838	135.307382813	0.00035
0.46485	0.4653	146.378729655	1.70218212695	143.21256958	149.095499268	0.00045
0.4653	0.46665	134.483500298	4.36093748243	122.438474121	141.374154053	0.00135
0.46665	0.4684	135.979717634	2.45705666564	129.975977783	139.719580078	0.00175
0.4684	0.46925	143.774908447	2.05924802407	141.006470947	149.463182373	0.00085
0.46925	0.47095	142.09329895	5.6110870516	132.917442627	152.772330322	0.0017
0.47095	0.47445	131.562267753	6.70995917862	113.981762695	145.786351318	0.0035
0.47445	0.47615	125.196097412	5.95881559935	116.187861328	139.535738525	0.0017
0.47615	0.4769	125.073536377	2.31928746557	121.519266357	130.343660889	0.00075
0.4769	0.48015	119.457412635	3.84000986095	112.327188721	129.608294678	0.00325
0.48015	0.48125	115.26029713	2.91390430757	107.731149902	121.519266357	0.0011
0.48125	0.4815	108.723894287	5.61556955385	102.767427979	117.107069092	0.00025
0.4815	0.4855	116.934717636	3.39439714942	106.628100586	124.460731201	0.004
0.4855	0.48705	116.59112667	2.45293863385	111.407980957	120.967741699	0.00155
0.48705	0.4886	114.628173316	5.87901266361	98.9067553711	122.622315674	0.00155
0.4886	0.48925	95.5693241061	5.51423119005	85.6701635742	105.892734375	0.00065
0.48925	0.4897	71.5960713704	2.8495257637	67.4698498535	75.7427197266	0.00045
0.4897	0.49025	68.8737308017	1.04958942749	67.6536914063	71.3305224609	0.00055
0.49025	0.49165	81.3104924665	5.35712093284	72.4335717773	94.3107165527	0.0014
0.49165	0.49205	71.9739678955	3.40106872559	68.5728991699	77.9488183594	0.0004
0.49205	0.4923	89.824982666	3.02663725665	84.9347973633	93.0238256836	0.00025
0.4923	0.49365	95.5022821723	2.6496864213	89.1631530762	101.296695557	0.00135
0.49365	0.496	89.0184267474	5.07240759107	80.5226000977	100.009804687	0.00235
0.496	0.49845	89.9923159977	2.63446892969	80.7064416504	94.6783996582	0.00245
0.49845	0.49895	97.9323951416	2.16441712378	93.9430334473	100.745170898	0.0005
0.49895	0.4992	91.7001665039	2.75492562874	88.611628418	95.9652905273	0.00025
0.4992	0.49945	82.4713205566	1.44570079515	81.2579663086	85.3024804688	0.00025
0.49945	0.5019	86.0078317323	1.92074411272	82.1771740723	91.7369348145	0.00245
0.5019	0.50255	96.8420733173	1.40593970344	94.6783996582	99.2744384766	0.00065
0.50255	0.50285	99.7034020996	4.08700165898	92.2884594727	104.973526611	0.0003
0.50285	0.5038	91.7949900416	3.98070091911	83.6479064941	102.21590332	0.00095
0.5038	0.50615	101.011154422	2.96843061311	93.0238256836	106.26041748	0.00235
0.50615	0.5099	98.8405724121	4.96527775122	83.8317480469	108.466516113	0.00375
0.5099	0.51085	102.796455592	1.77867674395	100.009804687	106.076575928	0.00095
0.51085	0.5115	91.4116766827	4.47198488633	83.0963818359	97.8037060547	0.00065
0.5115	0.5142	95.9550771077	1.98458595857	91.0015686035	100.745170898	0.0027
0.5142	0.51485	101.565387057	2.19856167088	97.619864502	104.422001953	0.00065
0.51485	0.51515	96.455534668	1.28543098113	95.0460827637	98.5390722656	0.0003
