start	end	mean	std	min	max	duration
0.48985	0.49385	53.0084137115	4.40740173312	42.2835571289	63.6091772461	0.004
0.49385	0.4941	54.6377094727	4.35421256422	47.7988037109	61.4030786133	0.00025
0.4941	0.49505	60.1161877441	2.22056500836	56.4393566895	65.2637512207	0.00095
0.49505	0.497	52.9180838717	3.72984272367	45.7765466309	61.0353955078	0.00195
0.497	0.501	56.3773101654	3.49153101343	48.7180114746	62.8738110352	0.004
0.501	0.5027	57.0395452881	3.40838494709	49.4533776855	64.5283850098	0.0017
0.5027	0.50335	50.7261268968	3.43517142583	43.7542895508	55.7039904785	0.00065
0.50335	0.505	55.8321224698	2.38607374925	48.3503283691	59.3808215332	0.00165
0.505	0.5062	54.325178833	3.13340655624	48.9018530273	60.4838708496	0.0012
0.5062	0.5077	56.500637207	2.08659937388	52.2110009766	61.9546032715	0.0015
0.5077	0.50805	60.0111354283	2.76174726262	55.336307373	63.9768603516	0.00035
0.50805	0.509	53.85589908	1.85716242933	49.0856945801	56.4393566895	0.00095
0.509	0.5093	55.91847229	1.79003108644	53.4978918457	58.2777722168	0.0003
0.5093	0.5098	60.9067064209	1.58370721484	58.6454553223	63.4253356934	0.0005
0.5098	0.5117	54.9928139456	3.28951516768	47.6149621582	63.2414941406	0.0019
0.5117	0.51195	60.042651123	1.20609026141	58.4616137695	62.1384448242	0.00025
0.51195	0.5122	48.9386213379	0.651536122857	47.9826452637	49.6372192383	0.00025
0.5122	0.51275	53.2137730824	1.9867938576	48.9018530273	55.5201489258	0.00055
0.51275	0.5138	58.4265963309	2.43273558238	52.3948425293	62.1384448242	0.00105
0.5138	0.5178	54.9640282288	2.88885444876	48.9018530273	64.1607019043	0.004
0.5178	0.52045	55.246120951	3.38471666867	46.1442297363	61.0353955078	0.00265
0.52045	0.52285	51.1271018219	4.08595167728	42.2835571289	62.322286377	0.0024
0.52285	0.52385	51.0436071167	1.89568634072	47.9826452637	56.071673584	0.001
0.52385	0.5241	42.5409353027	1.8949061724	39.5259338379	44.4896557617	0.00025
0.5241	0.52445	47.746277553	1.52144625485	45.7765466309	49.821060791	0.00035
0.52445	0.52555	54.6260104648	3.22654683455	47.2472790527	61.9546032715	0.0011
0.52555	0.52605	48.3687125244	1.56308570675	46.1442297363	51.4756347656	0.0005
0.52605	0.52855	52.4977937988	3.14496105944	43.7542895508	59.1969799805	0.0025
0.52855	0.529	47.7375231934	3.89601463237	40.9966662598	54.0494165039	0.00045
0.529	0.52975	43.1782526855	2.95892901391	37.8713598633	48.3503283691	0.00075
0.52975	0.53165	52.181973363	2.10776367398	46.8795959473	57.3585644531	0.0019
0.53165	0.5352	51.3953659187	3.56291425072	41.9158740234	59.3808215332	0.00355
0.5352	0.53585	60.130329402	3.72771527193	54.7847827148	68.3890576172	0.00065
0.53585	0.5384	55.8878320312	3.12689631692	45.2250219727	62.5061279297	0.00255
0.5384	0.5392	63.0461624908	2.84989152897	58.6454553223	68.3890576172	0.0008
0.5392	0.54235	53.5650086031	3.74080889185	44.8573388672	62.6899694824	0.00315
0.54235	0.54465	64.4164814559	3.33094139839	54.4170996094	70.2274731445	0.0023
0.54465	0.5449	63.4988723145	0.3785529263	62.8738110352	63.9768603516	0.00025
0.5449	0.54695	56.5290354957	3.56854608646	45.4088635254	62.6899694824	0.00205
0.54695	0.5496	60.3416537994	3.09169166061	53.6817333984	68.3890576172	0.00265
0.5496	0.54995	52.8675779506	2.0135407825	50.1887438965	57.1747229004	0.00035
0.54995	0.55385	60.8232706393	2.95147614611	54.6009411621	69.1244238281	0.0039
0.55385	0.5574	63.3683707052	2.70834704031	56.6231982422	69.1244238281	0.00355
0.5574	0.5581	54.2857842146	2.83397971801	49.4533776855	60.6677124023	0.0007
0.5581	0.5588	61.6788409424	1.66873917324	59.1969799805	65.6314343262	0.0007
0.5588	0.55915	58.5404030064	0.926308884665	57.3585644531	60.1161877441	0.00035
0.55915	0.5614	57.4729547526	5.57474751076	45.0411804199	66.7344836426	0.00225
0.5614	0.56195	59.9824847967	1.46464240639	56.8070397949	62.8738110352	0.00055
0.56195	0.563	53.7605226353	2.83138241677	46.6957543945	57.7262475586	0.00105
0.563	0.5639	58.8190834554	5.73733334552	48.7180114746	69.8597900391	0.0009
0.5639	0.5679	59.7301204834	2.51728700565	52.9463671875	65.2637512207	0.004
0.5679	0.5685	60.6370721436	1.65599189755	57.7262475586	63.4253356934	0.0006
0.5685	0.5701	54.9284089279	2.52979870138	48.7180114746	59.1969799805	0.0016
0.5701	0.5707	62.5520883179	1.72642292758	57.7262475586	64.7122265625	0.0006
0.5707	0.573	59.88039097	3.4992234128	51.6594763184	68.5728991699	0.0023
0.573	0.57435	65.0731007216	3.53572530689	56.6231982422	69.6759484863	0.00135
0.57435	0.5746	61.8810666504	0.712963993717	61.2192370605	63.0576525879	0.00025
0.5746	0.5749	57.6036865234	3.32894813928	53.6817333984	61.2192370605	0.0003
0.5749	0.5753	68.1822358704	23.437173128	43.7542895508	124.828414307	0.0004
0.5753	0.5769	60.334499588	4.46276020092	51.1079516602	76.845769043	0.0016
0.5769	0.5774	63.7562504883	1.61068703336	61.2192370605	66.1829589844	0.0005
0.5774	0.5791	56.7475616455	3.23339875505	47.9826452637	61.0353955078	0.0017
0.5791	0.58205	63.7338155869	2.62871317485	54.2332580566	69.1244238281	0.00295
0.58205	0.5823	93.1341306152	24.1317791916	50.9241101074	119.864692383	0.00025
0.5823	0.5834	62.0548804821	2.69606075781	54.6009411621	67.4698498535	0.0011
0.5834	0.58365	64.1974702148	13.8433543716	53.6817333984	91.1854101563	0.00025
0.58365	0.58395	59.258260498	1.60854063177	55.7039904785	60.3000292969	0.0003
0.58395	0.5847	63.5724089355	2.0898723037	60.1161877441	69.3082653809	0.00075
0.5847	0.58675	58.7889414122	3.09056378769	50.9241101074	63.4253356934	0.00205
0.58675	0.59075	61.738589447	2.65820756668	54.9686242676	66.9183251953	0.004
0.59075	0.59345	62.0431195747	2.43372928409	56.9908813477	67.4698498535	0.0027
0.59345	0.5937	66.6609470215	11.8480710527	58.0939306641	90.0823608398	0.00025
0.5937	0.59605	60.2882947297	2.53164052172	55.7039904785	66.9183251953	0.00235
0.59605	0.59655	68.5912833252	10.375066715	59.5646630859	94.4945581055	0.0005
0.59655	0.59815	58.3582028961	3.40756451982	47.6149621582	64.7122265625	0.0016
0.59815	0.6005	60.3978173568	2.27189086922	52.9463671875	64.344543457	0.00235
0.6005	0.60145	62.322286377	1.54505212923	59.3808215332	65.6314343262	0.00095
0.60145	0.60195	53.9758798828	2.64910510484	47.0634375	56.9908813477	0.0005
0.60195	0.6046	61.0596764676	5.01160805983	53.4978918457	81.0741247559	0.00265
0.6046	0.60485	107.510540039	28.2952157697	66.1829589844	141.741837158	0.00025
0.60485	0.60525	61.334138031	1.43860420096	59.1969799805	63.6091772461	0.0004
0.60525	0.60565	67.9524339294	8.74887709256	58.0939306641	81.6256494141	0.0004
0.60565	0.60825	59.4586006517	4.00257012383	50.9241101074	71.5143640137	0.0026
0.60825	0.6085	55.7775270996	9.95301255926	39.3420922852	68.0213745117	0.00025
0.6085	0.60965	61.1632852836	2.62322650671	56.4393566895	66.7344836426	0.00115
0.60965	0.61205	59.9093659973	5.56792920387	46.6957543945	79.0518676758	0.0024
0.61205	0.61605	62.0442260284	2.09187811893	55.1524658203	67.102166748	0.004
0.61605	0.6169	63.4037072754	1.89893321985	60.3000292969	67.2860083008	0.00085
0.6169	0.6209	61.5685360107	3.26630619855	52.578684082	67.6536914063	0.004
0.6209	0.6241	61.6932035637	3.0046644968	52.3948425293	66.5506420898	0.0032
0.6241	0.6265	64.8998981476	3.00715594126	57.7262475586	71.5143640137	0.0024
0.6265	0.6269	104.881605835	48.7558923882	24.0832434082	165.089714355	0.0004
0.6269	0.62725	67.7062175642	12.0535802168	54.9686242676	88.611628418	0.00035
