start	end	mean	std	min	max	duration
0.4807	0.48215	53.8085206762	3.97537258514	44.4896557617	62.8738110352	0.00145
0.48215	0.48615	59.5416828918	4.15552826514	48.9018530273	68.7567407227	0.004
0.48615	0.49015	61.0009252167	3.78308369856	50.7402685547	67.6536914063	0.004
0.49015	0.49055	62.7589100647	3.00390782471	58.829296875	67.837532959	0.0004
0.49055	0.49415	51.4424411519	1.71073825492	47.7988037109	54.9686242676	0.0036
0.49415	0.49815	52.8636384888	1.7379834346	48.5341699219	56.8070397949	0.004
0.49815	0.50215	53.0911424103	1.80448087331	46.8795959473	57.3585644531	0.004
0.50215	0.5031	53.1302087402	1.79632750724	50.556427002	57.1747229004	0.00095
0.5031	0.5064	51.9129548229	1.1934757786	48.5341699219	55.5201489258	0.0033
0.5064	0.50695	54.7680698464	0.902185344591	53.314050293	56.071673584	0.00055
0.50695	0.50845	53.1485928955	1.95676858714	48.9018530273	57.3585644531	0.0015
0.50845	0.50905	54.7694625854	0.453175538927	54.2332580566	55.7039904785	0.0006
0.50905	0.51045	52.2372640555	1.51974523738	49.821060791	56.071673584	0.0014
0.51045	0.51095	50.7770368652	1.22995357273	48.3503283691	52.578684082	0.0005
0.51095	0.5115	52.7290998979	2.81749420243	48.3503283691	57.1747229004	0.00055
0.5115	0.5125	55.5385330811	1.77185492825	52.3948425293	59.5646630859	0.001
0.5125	0.51385	52.71486301	1.69721781629	49.6372192383	56.9908813477	0.00135
0.51385	0.5164	52.9932287598	0.992252374713	50.9241101074	55.5201489258	0.00255
0.5164	0.5171	54.5615465437	1.36549069569	51.8433178711	56.6231982422	0.0007
0.5171	0.51965	50.4663085938	1.32388573251	46.8795959473	53.6817333984	0.00255
0.51965	0.5199	47.3208156738	1.69134228516	45.5927050781	50.556427002	0.00025
0.5199	0.52145	52.4482158833	1.52187737264	49.2695361328	55.1524658203	0.00155
0.52145	0.5233	49.6720000726	1.59803472162	46.5119128418	53.1302087402	0.00185
0.5233	0.52365	52.3685794503	1.29783197335	50.7402685547	54.7847827148	0.00035
0.52365	0.5254	54.8425614886	1.36572051017	52.0271594238	58.0939306641	0.00175
0.5254	0.5279	53.516276001	1.40118141301	50.7402685547	56.8070397949	0.0025
0.5279	0.52845	50.9575358443	1.25624752223	49.0856945801	52.9463671875	0.00055
0.52845	0.52885	53.9115353394	1.5861328831	51.1079516602	56.071673584	0.0004
0.52885	0.53285	60.3482877045	4.15251471372	45.7765466309	70.4113146973	0.004
0.53285	0.5333	56.6844787598	4.0305627072	47.9826452637	60.3000292969	0.00045
0.5333	0.5373	63.3058386841	3.51374306631	55.7039904785	70.2274731445	0.004
0.5373	0.5413	63.8619593811	3.6754950882	55.1524658203	69.8597900391	0.004
0.5413	0.5429	64.8673428726	2.81002180759	59.9323461914	70.9628393555	0.0016
0.5429	0.5469	62.2901141052	3.33658173987	54.7847827148	69.8597900391	0.004
0.5469	0.5499	61.5348317261	3.51711067698	52.7625256348	70.4113146973	0.003
0.5499	0.5539	64.2733048553	3.27546292214	53.4978918457	70.0436315918	0.004
0.5539	0.5546	63.8061503383	2.01922773544	59.3808215332	67.2860083008	0.0007
0.5546	0.55605	60.3380654802	4.19595020382	50.556427002	68.2052160645	0.00145
0.55605	0.5574	65.2433243815	2.88575647729	58.4616137695	70.4113146973	0.00135
0.5574	0.5614	60.1138897247	3.78379834359	50.1887438965	68.5728991699	0.004
0.5614	0.5622	60.4034401703	3.30017910477	53.6817333984	65.2637512207	0.0008
0.5622	0.566	62.8326885826	2.64226035143	54.2332580566	67.2860083008	0.0038
0.566	0.56625	57.615942627	1.92674367305	54.9686242676	60.8515539551	0.00025
0.56625	0.567	50.0784389648	2.87075516097	45.4088635254	55.336307373	0.00075
0.567	0.5673	56.6844787598	1.19457720435	55.336307373	58.0939306641	0.0003
0.5673	0.56905	59.790525565	1.81945334095	55.7039904785	63.2414941406	0.00175
0.56905	0.56965	50.6330276489	4.22666238852	44.1219726563	57.3585644531	0.0006
0.56965	0.57135	60.0567095947	2.48765006076	55.1524658203	65.4475927734	0.0017
0.57135	0.57185	56.2187468262	1.55951392433	53.314050293	58.0939306641	0.0005
0.57185	0.5746	58.2944850852	4.54775545444	48.7180114746	67.837532959	0.00275
0.5746	0.57485	95.0460827637	47.8089846204	55.7039904785	177.223256836	0.00025
0.57485	0.5763	58.1446455752	4.78399834299	48.7180114746	68.9405822754	0.00145
0.5763	0.57855	47.467888916	3.66139682381	40.812824707	58.6454553223	0.00225
0.57855	0.57895	57.5194258118	3.76587821125	51.4756347656	61.7707617188	0.0004
0.57895	0.5816	60.6746498194	1.78489913526	55.8878320312	64.5283850098	0.00265
0.5816	0.584	58.2050016022	4.57803912425	48.9018530273	66.3668005371	0.0024
0.584	0.58445	63.0372257487	1.64305957389	60.8515539551	65.6314343262	0.00045
0.58445	0.58545	46.1626138916	3.05691521609	40.9966662598	52.2110009766	0.001
0.58545	0.5859	58.0326501465	1.60503490883	55.1524658203	60.3000292969	0.00045
0.5859	0.58945	54.3368307624	3.65107193266	47.9826452637	63.4253356934	0.00355
0.58945	0.59185	58.1360610199	3.93585536552	50.9241101074	66.9183251953	0.0024
0.59185	0.5935	54.2722547496	3.15279697706	44.4896557617	61.2192370605	0.00165
0.5935	0.5938	59.3808215332	3.0021199848	55.5201489258	64.5283850098	0.0003
0.5938	0.5978	63.7907207794	1.68003765413	59.0131384277	67.6536914063	0.004
0.5978	0.5987	63.7521651204	1.56302030419	61.2192370605	66.9183251953	0.0009
0.5987	0.59895	61.4398469238	0.425623966082	60.8515539551	61.9546032715	0.00025
0.59895	0.60275	59.4848371486	1.94635837187	55.1524658203	63.9768603516	0.0038
0.60275	0.6032	49.0448409017	1.69333445563	46.1442297363	51.1079516602	0.00045
0.6032	0.60515	44.3718086125	1.62443820798	40.9966662598	48.1664868164	0.00195
0.60515	0.60915	41.8262512665	1.90743778446	37.5036767578	46.1442297363	0.004
0.60915	0.6094	39.8568486328	1.41163499728	37.6875183105	41.548190918	0.00025
0.6094	0.61065	43.6660456055	1.94776286015	39.5259338379	47.0634375	0.00125
0.61065	0.6114	45.9113637695	1.81058782984	42.6512402344	48.7180114746	0.00075
0.6114	0.61195	50.8572586337	2.31121507625	47.7988037109	56.8070397949	0.00055
0.61195	0.6134	47.9699665359	1.78105666613	43.2027648926	50.9241101074	0.00145
0.6134	0.6153	51.567555542	1.32955237389	49.4533776855	55.7039904785	0.0019
0.6153	0.61775	47.5061579739	1.75390117731	42.0997155762	50.9241101074	0.00245
0.61775	0.6181	62.4010756138	1.26554253704	61.0353955078	64.7122265625	0.00035
0.6181	0.61835	56.6599665527	0.903633128501	55.8878320312	58.0939306641	0.00025
0.61835	0.6214	59.9654979468	1.83041402558	55.8878320312	64.344543457	0.00305
0.6214	0.622	48.0592459106	3.70921182872	39.5259338379	54.2332580566	0.0006
0.622	0.6238	51.5215951538	1.25540959002	48.7180114746	54.6009411621	0.0018
0.6238	0.6241	48.7486517334	0.289059623297	48.3503283691	49.2695361328	0.0003
0.6241	0.6255	44.9689569528	2.76651183707	40.812824707	51.8433178711	0.0014
0.6255	0.6262	40.3532208252	3.51417759955	33.6430041504	46.8795959473	0.0007
0.6262	0.62645	46.5854494629	1.96151269374	43.2027648926	49.0856945801	0.00025
0.62645	0.6281	49.704070712	1.24918676437	47.0634375	52.578684082	0.00165
0.6281	0.6289	47.7758235168	0.948333334227	45.5927050781	49.4533776855	0.0008
0.6289	0.6294	45.0963328857	2.71942610673	38.2390429687	48.1664868164	0.0005
0.6294	0.63335	49.2579005915	1.55399613178	46.3280712891	53.314050293	0.00395
0.63335	0.63395	46.7570349121	1.43257546141	44.305814209	49.2695361328	0.0006
0.63395	0.63485	51.5879823812	0.961418650236	50.1887438965	53.314050293	0.0009
0.63485	0.63585	49.3982252197	1.56005562914	46.5119128418	52.578684082	0.001
0.63585	0.63985	47.4770809937	1.72862390678	38.2390429687	50.556427002	0.004
0.63985	0.6428	47.1911917994	1.45556291714	43.7542895508	49.821060791	0.00295
0.6428	0.64415	49.1946377224	1.55774646515	45.2250219727	52.578684082	0.00135
0.64415	0.6468	47.1779048819	2.56191777726	37.6875183105	54.9686242676	0.00265
0.6468	0.64785	57.463616769	2.75883196152	51.6594763184	61.0353955078	0.00105
0.64785	0.6512	61.6664933754	1.53195860646	57.7262475586	65.079909668	0.00335
0.6512	0.65235	60.9954299529	0.813100172941	59.9323461914	62.8738110352	0.00115
0.65235	0.6532	59.553848877	2.51792316211	52.0271594238	63.6091772461	0.00085
0.6532	0.65355	62.952600272	1.02526970035	61.586920166	64.344543457	0.00035
0.65355	0.6539	53.8130487932	3.1928819112	49.4533776855	57.9100891113	0.00035
0.6539	0.65525	59.9663909234	1.43457245508	57.5424060059	62.6899694824	0.00135
0.65525	0.65595	60.7727647182	0.484978882993	60.1161877441	61.7707617188	0.0007
0.65595	0.65995	47.3759681396	2.39319055658	42.2835571289	52.9463671875	0.004
0.65995	0.66365	47.0783435718	2.01745359778	39.7097753906	50.7402685547	0.0037
0.66365	0.66395	43.141484375	3.14088807817	39.3420922852	47.4311206055	0.0003
0.66395	0.66685	46.838390082	2.21848980652	40.9966662598	51.1079516602	0.0029
0.66685	0.66895	48.5691873605	1.94321150495	44.8573388672	52.9463671875	0.0021
0.66895	0.66935	52.2110009766	3.76650919365	48.9018530273	61.7707617188	0.0004
0.66935	0.67335	65.8152758789	1.44669402259	62.5061279297	69.4921069336	0.004
0.67335	0.6747	66.4144631619	1.17938342148	63.9768603516	68.5728991699	0.00135
0.6747	0.6769	65.0297710627	1.17282189527	62.6899694824	67.4698498535	0.0022
0.6769	0.68065	66.383959082	1.26380812816	63.0576525879	70.2274731445	0.00375
0.68065	0.6826	67.549985915	1.32032571634	63.9768603516	70.0436315918	0.00195
0.6826	0.68335	64.6509460449	1.31831471549	62.322286377	66.7344836426	0.00075
0.68335	0.6841	66.6609470215	0.902635189899	65.2637512207	68.3890576172	0.00075
0.6841	0.68695	64.5832149465	1.4763517988	61.586920166	68.2052160645	0.00285
0.68695	0.69095	58.9717740784	4.80667222555	46.8795959473	68.2052160645	0.004
0.69095	0.69315	58.0813960127	3.35373960105	50.9241101074	66.3668005371	0.0022
0.69315	0.6946	61.9989788187	2.51684722173	54.9686242676	67.6536914063	0.00145
0.6946	0.6981	60.827917184	3.86341317855	52.3948425293	69.6759484863	0.0035
0.6981	0.6986	54.9134718018	2.76380569303	50.1887438965	60.8515539551	0.0005
0.6986	0.7008	60.0618709217	3.69008960692	52.0271594238	65.9991174316	0.0022
0.7008	0.7013	57.7814000244	1.30008607513	55.336307373	59.5646630859	0.0005
0.7013	0.70215	63.2414941406	2.2097004289	58.2777722168	66.7344836426	0.00085
0.70215	0.7026	54.4170996094	2.43893380519	52.2110009766	58.0939306641	0.00045
0.7026	0.7035	64.3751837158	1.95161852978	60.1161877441	67.4698498535	0.0009
0.7035	0.7052	57.1639086914	4.63650933951	48.5341699219	65.2637512207	0.0017
0.7052	0.7056	65.9071966553	2.20609863281	62.322286377	69.3082653809	0.0004
0.7056	0.7075	60.2177843917	3.81378179254	52.3948425293	67.2860083008	0.0019
0.7075	0.70785	56.8858290318	3.07446330832	52.2110009766	61.9546032715	0.00035
0.70785	0.70935	64.0320128174	2.81149378067	56.4393566895	67.837532959	0.0015
0.70935	0.7129	60.8101248728	3.58203062155	49.4533776855	68.2052160645	0.00355
0.7129	0.71315	54.4538679199	2.07797888862	51.8433178711	56.8070397949	0.00025
0.71315	0.7145	51.2509395345	1.43046224841	49.4533776855	55.7039904785	0.00135
0.7145	0.715	63.2414941406	2.63605965692	58.6454553223	67.6536914063	0.0005
0.715	0.7154	52.5097434998	3.21320312228	48.3503283691	58.0939306641	0.0004
0.7154	0.7169	60.2510048828	2.75596140733	54.9686242676	64.7122265625	0.0015
0.7169	0.7184	64.7796351318	1.27588627718	61.9546032715	68.3890576172	0.0015
