start	end	mean	std	min	max	duration
0.51385	0.51595	119.488254918	2.20133417339	114.900970459	127.402196045	0.0021
0.51595	0.51625	124.797774048	4.99361021782	116.371702881	131.630551758	0.0003
0.51625	0.51725	121.032086243	1.2593817299	118.761643066	125.012255859	0.001
0.51725	0.5175	129.130306641	2.02259130983	126.115305176	132.182076416	0.00025
0.5175	0.51845	119.216409013	0.99336849918	117.474752197	121.151583252	0.00095
0.51845	0.5215	120.434299817	3.13366380985	116.187861328	130.343660889	0.00305
0.5215	0.5218	129.271251831	0.845249178669	128.505245361	130.895185547	0.0003
0.5218	0.5221	125.594420776	3.93640879422	120.048533936	130.527502441	0.0003
0.5221	0.5261	119.839414169	2.47294971364	115.452495117	128.689086914	0.004
0.5261	0.52715	117.562295794	1.59627292561	114.349445801	120.416217041	0.00105
0.52715	0.52745	125.471859741	3.12124843364	119.864692383	128.505245361	0.0003
0.52745	0.5298	118.429163663	1.72984839276	114.717128906	122.806157227	0.00235
0.5298	0.53005	123.02676709	3.99304529671	117.290910645	127.402196045	0.00025
0.53005	0.53275	119.156561957	1.8034969831	115.268653564	125.74762207	0.0027
0.53275	0.5332	128.464391683	1.1325388313	126.482988281	130.527502441	0.00045
0.5332	0.53405	119.810621338	1.79215947746	116.555544434	124.644572754	0.00085
0.53405	0.53455	129.148690796	1.86624079007	125.196097412	131.446710205	0.0005
0.53455	0.53505	118.430728271	2.28407870284	115.084812012	124.276889648	0.0005
0.53505	0.5355	126.76896403	3.35323846519	119.68085083	131.446710205	0.00045
0.5355	0.53705	120.39249555	2.42177135152	116.004019775	125.74762207	0.00155
0.53705	0.5375	129.424453125	0.831249383503	128.137562256	130.711343994	0.00045
0.5375	0.53855	118.560292794	2.04631167276	112.327188721	121.519266357	0.00105
0.53855	0.5392	118.860634672	1.33861082268	116.371702881	121.151583252	0.00065
0.5392	0.54105	121.827325176	4.04520385816	116.739385986	131.998234863	0.00185
0.54105	0.5416	127.218354492	3.40704848248	118.945484619	130.895185547	0.00055
0.5416	0.5422	129.179331055	0.71333260026	128.137562256	130.343660889	0.0006
0.5422	0.5443	120.039779576	1.84974046943	115.268653564	124.644572754	0.0021
0.5443	0.54515	123.184654541	4.30614686373	116.187861328	130.895185547	0.00085
0.54515	0.54695	119.645103861	1.72121879121	116.739385986	123.541523438	0.0018
0.54695	0.54765	120.560663975	4.36111454703	113.981762695	130.343660889	0.0007
0.54765	0.54945	119.94639974	1.67456481842	116.555544434	123.173840332	0.0018
0.54945	0.5503	128.397103271	1.24537249521	125.931463623	131.630551758	0.00085
0.5503	0.55095	129.79213623	0.799722945386	128.137562256	131.0790271	0.00065
0.55095	0.5512	122.732620605	3.518248953	118.210118408	126.666829834	0.00025
0.5512	0.55225	118.901712821	1.6056077946	115.63633667	121.335424805	0.00105
0.55225	0.55625	121.912227676	2.88779674365	115.268653564	130.895185547	0.004
0.55625	0.56025	121.643359406	3.21956045789	115.452495117	132.365917969	0.004
0.56025	0.561	122.57329126	2.47876474272	118.026276855	126.666829834	0.00075
0.561	0.5622	122.446134186	5.49234117188	115.63633667	134.572016602	0.0012
0.5622	0.5625	132.978723145	2.17955427114	129.79213623	136.042749023	0.0003
0.5625	0.5628	121.519266357	0.541214877015	120.967741699	122.438474121	0.0003
0.5628	0.56575	119.942591346	2.29872435269	113.062554932	125.931463623	0.00295
0.56575	0.566	125.08579248	4.53101367444	120.416217041	130.895185547	0.00025
0.566	0.57	121.294060455	2.13900555147	115.452495117	127.218354492	0.004
0.57	0.5707	121.282898647	2.34448550939	117.107069092	125.379938965	0.0007
0.5707	0.57195	125.056377832	5.54611421735	118.026276855	134.572016602	0.00125
0.57195	0.5728	120.470288086	1.44999146573	117.842435303	123.173840332	0.00085
0.5728	0.57595	121.422968401	3.13102705155	115.268653564	130.895185547	0.00315
0.57595	0.5797	121.161388135	2.45089466909	116.187861328	128.321403809	0.00375
0.5797	0.57995	124.497499512	4.97718537875	120.416217041	134.204333496	0.00025
0.57995	0.5802	125.784390381	4.55303935846	121.886949463	131.446710205	0.00025
0.5802	0.5842	121.884651443	2.48585693712	116.555544434	131.998234863	0.004
0.5842	0.58705	121.238666093	2.32443884254	116.371702881	128.137562256	0.00285
0.58705	0.58745	133.21618515	1.19474910894	130.711343994	134.204333496	0.0004
0.58745	0.5894	121.646541279	3.16516294462	116.555544434	131.262868652	0.00195
0.5894	0.59125	125.842027192	5.72963928581	114.165604248	134.388175049	0.00185
0.59125	0.59315	120.474272268	1.99841293904	114.349445801	125.563780518	0.0019
0.59315	0.5936	133.34640625	2.06179574081	130.343660889	136.042749023	0.00045
0.5936	0.5953	124.731086426	3.99536362386	118.945484619	134.020491943	0.0017
0.5953	0.59585	135.591501576	1.83902316759	131.998234863	137.881164551	0.00055
0.59585	0.5961	122.181095947	1.11281100506	120.232375488	123.173840332	0.00025
0.5961	0.5969	127.137923813	7.19891946989	114.349445801	137.697322998	0.0008
0.5969	0.5976	122.136448713	2.50688620814	117.107069092	125.196097412	0.0007
0.5976	0.59885	123.269437939	2.97260819196	116.187861328	131.814393311	0.00125
0.59885	0.59925	130.113858948	6.11238605182	120.600058594	136.594273682	0.0004
0.59925	0.59995	120.481874738	1.70573592757	118.026276855	123.909206543	0.0007
0.59995	0.6003	132.864916469	2.32898875598	128.137562256	135.307382813	0.00035
0.6003	0.6043	120.767814011	2.2973195557	114.717128906	128.321403809	0.004
0.6043	0.60805	120.842729443	2.81194013494	115.820178223	130.711343994	0.00375
0.60805	0.609	124.93484889	5.05527000338	117.474752197	135.307382813	0.00095
0.609	0.6094	120.393236847	0.37267612117	119.68085083	120.967741699	0.0004
0.6094	0.6134	119.974997314	2.13220539268	113.797921143	125.196097412	0.004
0.6134	0.6156	121.155761469	2.23050667765	117.107069092	126.299146729	0.0022
0.6156	0.6196	119.503903336	2.19427884749	111.59182251	124.644572754	0.004
0.6196	0.6203	119.68085083	1.48543194516	116.739385986	121.519266357	0.0007
0.6203	0.62055	122.989998779	4.68561593028	117.474752197	130.711343994	0.00025
0.62055	0.62125	119.812166225	0.917705789198	118.761643066	122.438474121	0.0007
0.62125	0.62525	118.605377747	2.23862478099	110.856456299	127.218354492	0.004
0.62525	0.62685	117.81371006	1.81244216806	112.327188721	120.232375488	0.0016
0.62685	0.6275	123.301115253	3.91542644103	117.842435303	128.505245361	0.00065
0.6275	0.6313	118.86807765	1.75608399034	113.61407959	122.622315674	0.0038
0.6313	0.63155	119.791155762	0.835215462502	118.945484619	121.151583252	0.00025
0.63155	0.63205	121.647955444	3.185343384	116.739385986	129.05677002	0.0005
0.63205	0.6336	121.317633687	1.42583228727	118.393959961	125.196097412	0.00155
0.6336	0.6339	133.714089355	2.86318422478	130.343660889	138.616530762	0.0003
0.6339	0.63415	122.034022705	3.44014656865	118.210118408	127.76987915	0.00025
0.63415	0.6354	119.872046045	1.40152388753	116.187861328	122.806157227	0.00125
0.6354	0.63565	130.159819336	0.95880023421	129.05677002	131.630551758	0.00025
0.63565	0.6364	124.681341064	3.6965107152	119.497009277	130.895185547	0.00075
0.6364	0.63695	120.031821067	1.78663612147	117.290910645	122.622315674	0.00055
0.63695	0.6389	116.385844539	1.49954929019	113.430238037	120.967741699	0.00195
0.6389	0.6392	125.992744141	3.4600436773	118.945484619	129.424453125	0.0003
0.6392	0.63995	118.332679443	2.58048468571	111.775664062	122.254632568	0.00075
0.63995	0.6435	119.124147537	1.44228944107	114.533287354	121.519266357	0.00355
0.6435	0.6439	125.288018188	3.22116422573	120.048533936	129.424453125	0.0004
0.6439	0.64725	119.403716549	1.98470943285	113.981762695	124.644572754	0.00335
0.64725	0.6485	115.408373145	1.93673738359	112.143347168	118.761643066	0.00125
0.6485	0.64895	123.72536499	4.70465184827	118.761643066	134.204333496	0.00045
0.64895	0.6501	113.829893587	3.37668971342	109.201882324	125.012255859	0.00115
0.6501	0.65045	91.1854101563	13.5102547032	73.1689379883	107.363466797	0.00035
0.65045	0.65165	75.6661190796	1.95276068854	72.2497302246	80.7064416504	0.0012
0.65165	0.6519	105.929502686	2.20732390291	102.951269531	109.56956543	0.00025
0.6519	0.65235	89.4899825033	8.94266396817	69.8597900391	97.619864502	0.00045
0.65235	0.65325	72.8523219808	1.15103924783	70.9628393555	76.2942443848	0.0009
0.65325	0.6538	86.2718268377	5.56410522589	79.4195507812	95.9652905273	0.00055
0.6538	0.6541	100.132365723	1.48849860008	98.5390722656	102.767427979	0.0003
0.6541	0.6549	87.7498711395	2.44301728973	82.7286987305	91.0015686035	0.0008
0.6549	0.65555	97.4501646071	1.49954929019	94.126875	99.4582800293	0.00065
0.65555	0.656	104.299440918	3.36541087139	95.9652905273	108.834199219	0.00045
0.656	0.6565	93.6488869629	1.5711731967	91.5530932617	96.3329736328	0.0005
0.6565	0.6569	66.9183251953	6.27085665292	61.0353955078	81.4418078613	0.0004
0.6569	0.6572	97.2828216553	7.35474720515	90.0823608398	109.753406982	0.0003
0.6572	0.6576	99.9868244934	1.78581393389	97.0683398437	103.318952637	0.0004
0.6576	0.65825	77.5528519381	5.08447178783	63.2414941406	83.0963818359	0.00065
