start	end	mean	std	min	max	duration
0.5774	0.57795	63.5423257724	2.4568485051	58.829296875	69.1244238281	0.00055
0.57795	0.5785	60.2498906916	1.43068401429	58.4616137695	63.0576525879	0.00055
0.5785	0.5791	44.1832531738	1.17076264445	42.4673986816	46.6957543945	0.0006
0.5791	0.57945	46.7482805525	0.80263681804	45.0411804199	47.6149621582	0.00035
0.57945	0.5797	49.1224628906	6.51681353577	45.4088635254	62.1384448242	0.00025
0.5797	0.5801	78.2705410767	1.37497627884	76.110402832	79.9710754395	0.0004
0.5801	0.58065	83.0963818359	2.12088868537	80.3387585449	87.1408959961	0.00055
0.58065	0.5816	67.4698498535	2.41621828911	62.5061279297	73.5366210938	0.00095
0.5816	0.58205	50.0049023437	1.21019325544	47.2472790527	51.4756347656	0.00045
0.58205	0.5828	45.9849003906	1.37879802755	44.1219726563	49.6372192383	0.00075
