start	end	mean	std	min	max	duration
0.64065	0.64465	111.938823441	2.37468813091	104.789685059	118.026276855	0.004
0.64465	0.6473	112.760777288	2.11883868678	107.914991455	117.290910645	0.00265
0.6473	0.6482	116.014233195	3.8335713657	109.753406982	123.173840332	0.0009
0.6482	0.6522	112.651209457	2.46156283334	102.767427979	117.65859375	0.004
0.6522	0.6539	112.559694214	2.14223038305	106.995783691	116.555544434	0.0017
0.6539	0.65415	104.752916748	6.45427869431	95.5976074219	111.040297852	0.00025
0.65415	0.6551	112.694871826	2.59717398048	108.650357666	117.842435303	0.00095
0.6551	0.65605	113.217368871	1.19032880498	111.040297852	115.452495117	0.00095
0.65605	0.65665	102.951269531	5.70452171949	94.6783996582	113.246396484	0.0006
0.65665	0.6595	77.8552849378	3.13300399631	73.5366210938	89.8985192871	0.00285
0.6595	0.6598	107.945631714	9.02598785874	87.876262207	113.61407959	0.0003
0.6598	0.66005	77.3972937012	5.14230817813	71.8820471191	86.2216882324	0.00025
0.66005	0.6607	75.8699946477	1.31661797042	73.5366210938	78.868026123	0.00065
0.6607	0.66095	101.51730542	7.46079668576	91.369251709	109.385723877	0.00025
0.66095	0.66135	79.6493527222	3.86477403491	74.088145752	87.1408959961	0.0004
0.66135	0.6616	104.458770264	4.16862494376	96.884498291	108.834199219	0.00025
0.6616	0.66245	110.683428955	2.50843031137	106.811942139	114.900970459	0.00085
0.66245	0.6631	96.1491320801	6.96771984633	81.6256494141	105.157368164	0.00065
0.6631	0.66585	81.1643742454	3.00816032666	71.5143640137	88.2439453125	0.00275
0.66585	0.6665	77.3265854117	2.47967428653	73.352779541	81.2579663086	0.00065
0.6665	0.66785	103.155537923	21.4617947247	75.0073535156	140.271104736	0.00135
0.66785	0.669	132.853497739	4.762512589	119.68085083	140.638787842	0.00115
0.669	0.67005	141.277856097	4.47292096442	128.137562256	147.624766846	0.00105
0.67005	0.67095	98.150962321	20.5689852288	65.4475927734	139.535738525	0.0009
0.67095	0.67125	73.0463769531	13.7834855939	55.8878320312	93.9430334473	0.0003
0.67125	0.67185	56.1789144897	1.6587533611	52.9463671875	59.3808215332	0.0006
0.67185	0.6721	62.6164328613	5.55870707483	57.7262475586	70.0436315918	0.00025
0.6721	0.67245	84.9873235212	5.2153211358	75.1911950684	90.8177270508	0.00035
0.67245	0.67305	91.1700900269	2.8226896679	85.118638916	95.5976074219	0.0006
0.67305	0.6753	96.6965713704	3.41887931935	91.369251709	106.444259033	0.00225
0.6753	0.67705	95.3139661691	1.82277120559	91.5530932617	99.4582800293	0.00175
0.67705	0.6789	96.0845391021	3.4845367411	90.4500439453	104.2381604	0.00185
0.6789	0.67915	103.907245605	1.57461121656	102.583586426	106.26041748	0.00025
0.67915	0.6795	102.294692557	0.415255739445	101.848220215	103.135111084	0.00035
0.6795	0.68255	100.205701424	3.43982264328	94.4945581055	109.56956543	0.00305
0.68255	0.6842	105.073803822	2.79766295662	95.5976074219	110.488773193	0.00165
