start	end	mean	std	min	max	duration
0.4756	0.47645	94.159317627	3.12641007415	88.0601037598	98.5390722656	0.00085
0.47645	0.47825	108.073299459	3.01433900752	102.583586426	113.61407959	0.0018
0.47825	0.4798	111.971366361	3.1393804416	103.686635742	118.945484619	0.00155
0.4798	0.48095	108.770254331	1.65821898857	104.605843506	111.040297852	0.00115
0.48095	0.48155	113.751960754	1.56917318091	111.224139404	116.555544434	0.0006
0.48155	0.4838	113.855116292	4.14427091625	104.054318848	123.541523438	0.00225
0.4838	0.48415	105.393735875	0.89910299689	104.054318848	106.628100586	0.00035
0.48415	0.4862	111.372109435	4.43460109881	100.377487793	120.600058594	0.00205
0.4862	0.48655	105.682629743	1.05576270799	103.870477295	107.54730835	0.00035
0.48655	0.48685	122.744876709	4.29007392612	117.107069092	129.424453125	0.0003
0.48685	0.4892	112.8474212	3.05121814172	106.076575928	119.497009277	0.00235
0.4892	0.48955	115.846441302	0.934463822079	114.533287354	117.474752197	0.00035
0.48955	0.48995	108.926119995	1.77051919122	105.157368164	111.224139404	0.0004
0.48995	0.4905	108.516654719	7.44629094499	98.7229138184	121.886949463	0.00055
0.4905	0.49095	130.670490316	1.78194172999	127.586037598	133.10128418	0.00045
0.49095	0.4917	115.709873291	2.12896667478	111.040297852	118.577801514	0.00075
0.4917	0.49275	119.269395926	6.40597837573	110.856456299	130.895185547	0.00105
0.49275	0.49335	92.1352581787	8.2082159475	81.4418078613	108.466516113	0.0006
0.49335	0.49405	114.231261945	3.13271858191	109.56956543	119.313167725	0.0007
0.49405	0.49475	106.720021362	1.1745940024	104.973526611	109.201882324	0.0007
0.49475	0.49565	95.9448636882	2.43730799175	91.1854101563	100.745170898	0.0009
0.49565	0.4959	83.7582114258	15.7253211267	66.3668005371	109.385723877	0.00025
0.4959	0.4975	93.994738884	7.10236488626	84.0155895996	107.363466797	0.0016
0.4975	0.4985	105.589395813	2.02999287683	100.561329346	110.121090088	0.001
0.4985	0.49905	97.619864502	5.23398371154	87.3247375488	107.914991455	0.00055
0.49905	0.49995	110.509200033	1.44742570378	107.914991455	113.062554932	0.0009
0.49995	0.5013	116.187861328	0.961147361918	113.797921143	118.026276855	0.00135
0.5013	0.5025	115.054171753	2.25762782918	110.121090088	118.393959961	0.0012
0.5025	0.50305	98.5892108709	9.84573789186	80.5226000977	113.246396484	0.00055
0.50305	0.50385	92.2999495697	2.7217466755	86.7732128906	98.3552307129	0.0008
0.50385	0.50505	96.7542771912	7.02366950297	77.9488183594	111.224139404	0.0012
0.50505	0.5059	87.5302075195	3.8474578677	78.5003430176	94.8622412109	0.00085
0.5059	0.50835	77.4835866749	4.37957643617	66.3668005371	89.7146777344	0.00245
0.50835	0.50885	20.0938817139	4.47913635633	16.1780566406	31.0692224121	0.0005
0.50885	0.51015	83.8883146785	4.74597494552	75.0073535156	93.5753503418	0.0013
0.51015	0.5105	77.502346017	1.87187780802	73.7204626465	79.4195507812	0.00035
0.5105	0.51095	67.2655814616	6.64403159313	58.0939306641	78.3165014648	0.00045
0.51095	0.51195	57.1931070557	5.13438223178	46.6957543945	66.7344836426	0.001
0.51195	0.51295	44.3977349854	2.86669056053	40.4451416016	54.0494165039	0.001
0.51295	0.5142	55.9466613281	2.1713360723	50.7402685547	60.1161877441	0.00125
0.5142	0.51755	59.2408824408	3.23032648663	52.3948425293	68.0213745117	0.00335
0.51755	0.51805	68.9589664307	4.13823210796	63.0576525879	78.5003430176	0.0005
0.51805	0.5184	50.4776377651	2.58100734199	46.5119128418	54.4170996094	0.00035
0.5184	0.51875	41.6007170759	4.33682883731	38.2390429687	51.2917932129	0.00035
0.51875	0.51925	58.1858514404	2.62224053518	52.3948425293	60.8515539551	0.0005
0.51925	0.5201	68.8973254395	2.38913265343	64.1607019043	72.6174133301	0.00085
0.5201	0.52035	55.8510637207	3.4204411335	50.9241101074	59.3808215332	0.00025
0.52035	0.5208	42.9984965007	0.927117503003	41.9158740234	44.8573388672	0.00045
0.5208	0.52125	45.368009847	1.01355003806	43.7542895508	46.6957543945	0.00045
0.52125	0.5215	48.7915480957	8.49069380135	42.8350817871	65.4475927734	0.00025
