start	end	mean	std	min	max	duration
0.50165	0.50205	126.505968475	1.73054746729	124.093048096	129.608294678	0.0004
0.50205	0.50455	130.41719751	4.8546702955	121.886949463	140.822629395	0.0025
0.50455	0.50575	124.169648743	5.08948902382	107.914991455	135.675065918	0.0012
0.50575	0.5063	134.956412575	3.82947217335	129.05677002	143.947935791	0.00055
0.5063	0.50715	118.220932617	4.03785823406	110.856456299	125.74762207	0.00085
0.50715	0.50785	128.859796927	4.60520300028	122.438474121	138.800372314	0.0007
0.50785	0.50845	121.595867004	3.87702201596	113.981762695	127.402196045	0.0006
0.50845	0.50955	115.235227828	7.65774074958	94.4945581055	128.505245361	0.0011
0.50955	0.51015	125.548460388	4.05387529994	118.210118408	134.204333496	0.0006
0.51015	0.51185	118.020869751	3.78775677974	109.56956543	124.093048096	0.0017
0.51185	0.51225	108.443535919	1.434192422	105.892734375	110.304931641	0.0004
0.51225	0.51435	114.397594779	3.56776675287	104.422001953	123.173840332	0.0021
0.51435	0.51545	119.647425093	3.59256703597	109.56956543	127.218354492	0.0011
0.51545	0.51645	108.696318054	4.19782168723	101.112854004	118.393959961	0.001
0.51645	0.51705	121.243504028	0.988593598232	119.68085083	123.357681885	0.0006
0.51705	0.5181	116.266650565	1.93861138693	111.775664062	121.519266357	0.00105
0.5181	0.51885	106.456515137	3.29445339175	101.848220215	112.511030273	0.00075
0.51885	0.51925	97.8266862488	6.78375173897	88.9793115234	108.834199219	0.0004
0.51925	0.5197	115.493348796	2.6125599921	110.121090088	118.945484619	0.00045
0.5197	0.5203	109.232522583	5.84297764878	95.0460827637	118.026276855	0.0006
0.5203	0.5208	118.35719165	2.93548391272	113.430238037	123.357681885	0.0005
0.5208	0.52205	107.275222852	5.31556351311	93.5753503418	115.820178223	0.00125
0.52205	0.52245	111.821624451	0.564770705313	110.488773193	112.511030273	0.0004
0.52245	0.5227	110.893224609	2.68534556342	107.914991455	115.452495117	0.00025
0.5227	0.52435	97.1909008789	1.65962140266	93.2076672363	100.009804687	0.00165
0.52435	0.52495	99.4582800293	2.10817449973	94.4945581055	103.135111084	0.0006
0.52495	0.5255	105.759031428	6.82450086037	93.0238256836	114.165604248	0.00055
0.5255	0.52595	111.796090902	2.12360548305	108.098833008	114.717128906	0.00045
0.52595	0.5264	81.9729056803	9.82494867181	65.6314343262	94.6783996582	0.00045
0.5264	0.52865	71.2978395182	2.1708493011	66.5506420898	76.2942443848	0.00225
0.52865	0.5289	80.2284536133	3.64099111844	73.9043041992	84.5671142578	0.00025
0.5289	0.53	86.2551139693	3.96845292458	79.4195507812	95.7814489746	0.0011
0.53	0.53025	73.7204626465	1.53812878389	72.0658886719	75.9265612793	0.00025
0.53025	0.5315	84.442102002	2.80343358814	78.868026123	91.0015686035	0.00125
0.5315	0.5341	96.0536758892	4.11485036388	81.9933325195	101.296695557	0.0026
0.5341	0.53435	78.868026123	3.84751865911	73.7204626465	85.3024804688	0.00025
0.53435	0.53565	87.9398996676	1.94756097016	84.1994311523	91.0015686035	0.0013
0.53565	0.536	98.8017030552	1.71294880037	95.4137658691	101.296695557	0.00035
0.536	0.53735	89.1359172906	3.870776735	81.8094909668	95.4137658691	0.00135
0.53735	0.53765	80.4000390625	0.685137015005	79.7872338867	81.4418078613	0.0003
0.53765	0.5388	86.1817226775	3.74256883912	75.3750366211	92.4723010254	0.00115
0.5388	0.5396	76.9606700134	2.93850105997	71.1466809082	83.4640649414	0.0008
0.5396	0.53985	87.7291889648	0.896121500869	86.4055297852	88.611628418	0.00025
0.53985	0.54115	97.4360229492	2.43573380319	92.8399841309	102.583586426	0.0013
0.54115	0.5432	96.3688451553	5.22011156557	85.6701635742	106.26041748	0.00205
0.5432	0.5447	102.093342285	1.65002843312	98.1713891602	104.789685059	0.0015
0.5447	0.54495	99.4582800293	3.59691060227	94.3107165527	103.686635742	0.00025
0.54495	0.54605	90.9012913929	2.4096108069	85.854005127	96.7006567383	0.0011
0.54605	0.54835	90.3701128354	1.30032464136	87.3247375488	93.2076672363	0.0023
0.54835	0.54895	90.3734432983	4.08639862554	83.8317480469	99.4582800293	0.0006
0.54895	0.54975	88.1520245361	1.79186580653	83.4640649414	90.8177270508	0.0008
0.54975	0.5518	90.2168790492	1.74077396977	86.4055297852	95.0460827637	0.00205
0.5518	0.55435	61.9473937988	1.7857384975	58.0939306641	68.2052160645	0.00255
0.55435	0.5547	65.5526450893	4.18630512927	61.586920166	74.088145752	0.00035
0.5547	0.55545	57.8488085938	1.94405137956	54.9686242676	61.4030786133	0.00075
0.55545	0.5557	71.9555837402	3.42675920147	67.102166748	76.4780859375	0.00025
0.5557	0.5562	97.7485535889	5.59558241416	86.0378466797	104.2381604	0.0005
0.5562	0.5565	86.1604077148	3.91812122069	79.603392334	90.8177270508	0.0003
0.5565	0.5571	73.9655847168	4.26373265831	62.1384448242	78.868026123	0.0006
