start	end	mean	std	min	max	duration
0.4447	0.4469	115.093168446	3.7160960543	103.686635742	122.438474121	0.0022
0.4469	0.4475	108.834199219	4.33491988168	100.745170898	114.717128906	0.0006
0.4475	0.44855	98.530317906	8.09469203782	86.0378466797	113.981762695	0.00105
0.44855	0.449	74.6600972493	4.44817581835	67.102166748	82.9125402832	0.00045
0.449	0.45005	86.2917231097	3.27614292672	80.1549169922	91.1854101563	0.00105
0.45005	0.45055	93.5569661865	1.31404921391	91.1854101563	95.7814489746	0.0005
0.45055	0.4508	85.7437001953	4.42229699165	78.3165014648	90.2662023926	0.00025
0.4508	0.4514	93.2229873657	2.61013824292	88.0601037598	97.8037060547	0.0006
0.4514	0.45215	86.7487006836	2.61535025832	79.603392334	90.2662023926	0.00075
0.45215	0.45295	93.9889938354	1.94722400385	91.0015686035	98.5390722656	0.0008
0.45295	0.455	96.9965967988	1.44350846303	94.4945581055	99.8259631348	0.00205
0.455	0.45545	90.3479097493	6.39265430601	82.361015625	99.8259631348	0.00045
0.45545	0.4565	66.5856595285	4.47435998491	58.6454553223	75.5588781738	0.00105
0.4565	0.45755	74.8585294015	4.5524522047	67.4698498535	82.9125402832	0.00105
0.45755	0.4579	84.435798863	2.15901039399	81.2579663086	88.611628418	0.00035
0.4579	0.45895	98.6441245815	2.73657418069	94.126875	104.2381604	0.00105
0.45895	0.4603	86.3102045356	1.76147851262	81.8094909668	89.1631530762	0.00135
0.4603	0.46055	81.5888811035	2.79390776612	78.868026123	86.4055297852	0.00025
0.46055	0.4614	67.9024182129	3.93485660096	63.0576525879	76.6619274902	0.00085
