start	end	mean	std	min	max	duration
0.33745	0.33815	52.9201041085	2.61274740189	48.3503283691	56.9908813477	0.0007
0.33815	0.3384	66.8815568848	3.27506386383	61.2192370605	71.3305224609	0.00025
0.3384	0.34	55.4684434891	2.65149394082	50.3725854492	63.7930187988	0.0016
0.34	0.34115	70.8189633577	2.68168575856	63.4253356934	75.0073535156	0.00115
0.34115	0.3414	58.6086870117	6.31559285567	50.1887438965	65.2637512207	0.00025
0.3414	0.34265	60.6897733887	1.66095120004	58.0939306641	64.344543457	0.00125
0.34265	0.3435	43.4082348633	1.59757749692	40.2613000488	46.1442297363	0.00085
0.3435	0.344	75.3382683105	5.71318498724	61.9546032715	83.0963818359	0.0005
0.344	0.34445	61.8320422363	3.14268099321	53.6817333984	64.7122265625	0.00045
0.34445	0.34485	46.5808534241	1.32868453683	44.6734973145	48.3503283691	0.0004
0.34485	0.34515	41.7626727295	3.74726732235	38.4228845215	49.821060791	0.0003
