start	end	mean	std	min	max	duration
0.62745	0.62775	114.594567871	1.74622595609	110.856456299	116.004019775	0.0003
0.62775	0.6299	118.411061501	1.80902849207	114.533287354	122.622315674	0.00215
0.6299	0.6302	120.385576782	0.613570704094	119.497009277	121.519266357	0.0003
0.6302	0.63115	116.274944169	1.95049820198	113.062554932	120.967741699	0.00095
0.63115	0.6328	120.243517401	1.06616515628	118.210118408	122.622315674	0.00165
0.6328	0.63615	118.923533389	1.55493421933	116.555544434	122.989998779	0.00335
0.63615	0.6364	106.92224707	9.71727391295	92.4723010254	119.129326172	0.00025
0.6364	0.63805	117.068072399	1.77189687823	112.878713379	120.048533936	0.00165
0.63805	0.6388	121.874693359	5.40484437885	107.54730835	129.05677002	0.00075
0.6388	0.64215	112.008895883	2.56309401127	107.179625244	118.761643066	0.00335
0.64215	0.64255	110.19003067	10.2412028432	85.854005127	123.72536499	0.0004
0.64255	0.6428	109.385723877	1.52488783063	106.811942139	111.407980957	0.00025
0.6428	0.6443	117.928228027	1.86381447819	113.246396484	121.151583252	0.0015
0.6443	0.64585	115.826108595	4.08087209793	105.157368164	125.196097412	0.00155
0.64585	0.64915	92.0879050515	1.17137218895	89.1631530762	94.8622412109	0.0033
0.64915	0.6504	91.3398370605	4.26945794642	82.7286987305	100.377487793	0.00125
0.6504	0.6509	97.1602606201	2.42817043172	92.4723010254	99.4582800293	0.0005
0.6509	0.6517	86.2906288147	1.11613740509	84.0155895996	88.2439453125	0.0008
0.6517	0.6522	94.935777832	4.3762013304	87.5085791016	103.318952637	0.0005
0.6522	0.6546	88.4048066711	3.80105192275	79.4195507812	95.7814489746	0.0024
0.6546	0.65575	95.6056005329	1.44602425156	91.1854101563	97.4360229492	0.00115
0.65575	0.6564	88.8803199181	1.45762013262	86.5893713379	91.0015686035	0.00065
0.6564	0.65815	85.8487525112	4.39410116277	76.845769043	97.4360229492	0.00175
0.65815	0.6584	73.4263161621	6.16305327939	65.079909668	79.9710754395	0.00025
0.6584	0.65905	68.3324909856	1.12956354179	66.5506420898	70.7789978027	0.00065
0.65905	0.65935	65.1105499268	2.76255536659	59.7485046387	68.5728991699	0.0003
0.65935	0.6607	49.4057150608	1.14272703649	47.7988037109	51.6594763184	0.00135
0.6607	0.6626	75.5975816586	2.65681522445	71.6982055664	81.6256494141	0.0019
0.6626	0.6637	73.9795121072	7.94466641186	54.4170996094	83.8317480469	0.0011
0.6637	0.6642	60.4654866943	0.981273123764	59.0131384277	62.6899694824	0.0005
0.6642	0.66455	63.7667557199	2.43978208084	61.4030786133	68.7567407227	0.00035
0.66455	0.6657	81.5617045262	3.1974042536	72.8012548828	87.6924206543	0.00115
0.6657	0.6661	63.838979187	3.39080531524	56.4393566895	68.3890576172	0.0004
0.6661	0.66645	44.7522865513	1.27314998878	42.8350817871	46.3280712891	0.00035
0.66645	0.66725	45.6501555634	0.530912115905	45.0411804199	46.6957543945	0.0008
0.66725	0.6677	47.4719742839	1.44439565114	44.6734973145	49.821060791	0.00045
0.6677	0.66805	77.9750814383	1.83164971427	75.0073535156	80.7064416504	0.00035
0.66805	0.6699	84.4528343737	1.92689127627	77.5811352539	87.5085791016	0.00185
0.6699	0.67025	67.9688483538	1.82712525356	63.7930187988	69.4921069336	0.00035
0.67025	0.6705	52.8728305664	0.643182750161	51.8433178711	53.8655749512	0.00025
0.6705	0.67115	48.4776032903	1.54552211744	44.6734973145	51.2917932129	0.00065
