start	end	mean	std	min	max	duration
0.66795	0.66865	125.576912057	1.65670907764	123.357681885	129.975977783	0.0007
0.66865	0.6703	92.5781491921	7.22850826923	75.3750366211	107.363466797	0.00165
0.6703	0.6707	101.802259827	3.31010531882	96.3329736328	106.444259033	0.0004
0.6707	0.6713	109.125281677	2.7406765202	102.583586426	111.407980957	0.0006
0.6713	0.67155	91.0015686035	6.645814919	81.6256494141	101.296695557	0.00025
0.67155	0.6725	107.479577251	3.56192987888	101.664378662	113.062554932	0.00095
0.6725	0.67315	88.4843534968	7.00730208307	79.0518676758	101.848220215	0.00065
0.67315	0.67405	100.96986613	9.67932623944	83.0963818359	114.533287354	0.0009
0.67405	0.6744	109.700880824	2.57699561892	106.628100586	113.981762695	0.00035
0.6744	0.6784	86.7065703278	8.26971555923	72.0658886719	110.121090088	0.004
0.6784	0.67875	92.7874579729	6.7645657037	83.8317480469	103.870477295	0.00035
0.67875	0.6811	105.392059508	5.44738163682	88.4277868652	113.61407959	0.00235
0.6811	0.6824	110.340285785	2.29562495807	104.973526611	113.797921143	0.0013
0.6824	0.6853	108.089323962	3.9359243952	98.5390722656	114.900970459	0.0029
0.6853	0.68565	104.605843506	7.25849927992	95.2299243164	114.349445801	0.00035
0.68565	0.6864	88.3665063477	4.17049828885	78.6841845703	95.9652905273	0.00075
0.6864	0.68855	100.770823208	4.19440322178	89.1631530762	108.834199219	0.00215
0.68855	0.69085	95.6775385318	5.34773175413	84.1994311523	108.098833008	0.0023
0.69085	0.6938	107.382162548	4.71699107342	88.7954699707	114.717128906	0.00295
0.6938	0.69425	99.9280973307	1.69850119827	97.2521813965	102.032061768	0.00045
0.69425	0.69505	110.304931641	2.27677947329	105.157368164	113.246396484	0.0008
0.69505	0.69535	106.045935669	1.35684808451	104.605843506	108.834199219	0.0003
0.69535	0.69595	96.5321353149	3.29161812974	89.7146777344	101.296695557	0.0006
0.69595	0.6977	98.5233144182	1.24870929163	95.9652905273	100.929012451	0.00175
0.6977	0.70055	101.035447034	1.54388018081	95.7814489746	103.870477295	0.00285
0.70055	0.7012	91.9349180251	3.63734877565	82.7286987305	96.1491320801	0.00065
0.7012	0.70165	96.9662056478	1.25919493556	95.4137658691	99.2744384766	0.00045
0.70165	0.7019	99.5318166504	5.30101626262	93.7591918945	109.56956543	0.00025
0.7019	0.70235	117.41347168	3.70227655591	112.694871826	123.541523438	0.00045
