start	end	mean	std	min	max	duration
0.49545	0.4975	96.162583901	2.18371115647	91.7369348145	101.296695557	0.00205
0.4975	0.49775	90.8177270508	1.46612917922	88.611628418	92.2884594727	0.00025
0.49775	0.4989	84.9028249193	2.23761428095	81.0741247559	88.4277868652	0.00115
0.4989	0.49985	95.8782076866	2.71135107326	91.5530932617	100.929012451	0.00095
0.49985	0.50045	90.8483673096	3.86711141952	79.603392334	94.4945581055	0.0006
0.50045	0.5022	64.9590995047	3.93608471569	58.0939306641	74.088145752	0.00175
0.5022	0.50275	90.2327766557	3.59897564637	85.854005127	95.2299243164	0.00055
0.50275	0.50405	102.774498807	1.93922559838	97.4360229492	106.444259033	0.0013
0.50405	0.5043	93.6121186523	2.63452065144	91.1854101563	97.8037060547	0.00025
0.5043	0.5049	101.909500732	2.31247698638	97.9875476074	105.708892822	0.0006
0.5049	0.5055	94.4485977173	2.15850782833	90.2662023926	97.2521813965	0.0006
0.5055	0.50575	86.6996762695	4.4935629241	78.5003430176	91.9207763672	0.00025
0.50575	0.5064	69.9587816444	1.85617004052	66.9183251953	73.5366210938	0.00065
0.5064	0.50765	63.9327383789	2.20013410349	59.9323461914	68.3890576172	0.00125
0.50765	0.50815	69.5104910889	2.3721260131	65.079909668	72.6174133301	0.0005
0.50815	0.5084	85.0818706055	7.19701524365	74.8235119629	93.3915087891	0.00025
0.5084	0.50965	75.0367681641	1.78444153239	72.0658886719	79.7872338867	0.00125
0.50965	0.5099	93.9062651367	6.31880292289	86.0378466797	100.745170898	0.00025
0.5099	0.5112	96.8137900015	1.2879782296	93.7591918945	99.2744384766	0.0013
0.5112	0.5117	94.7519362793	2.2728050932	91.9207763672	98.9067553711	0.0005
0.5117	0.51425	89.1343151855	3.49997808009	75.1911950684	94.8622412109	0.00255
0.51425	0.5147	95.6997416178	4.77446506405	87.3247375488	100.19364624	0.00045
0.5147	0.51545	91.7124226074	10.0180133631	73.352779541	106.995783691	0.00075
0.51545	0.51615	59.892951573	2.38101282445	56.8070397949	64.8960681152	0.0007
0.51615	0.51655	70.0436315918	5.60792075677	61.9546032715	78.6841845703	0.0004
0.51655	0.5179	97.6539092339	3.11830417706	89.7146777344	103.135111084	0.00135
0.5179	0.51905	94.0389507791	7.8063031582	78.1326599121	105.52505127	0.00115
0.51905	0.5195	67.2860083008	2.94911496029	62.8738110352	72.2497302246	0.00045
0.5195	0.521	71.8391507568	2.82928240792	68.0213745117	82.9125402832	0.0015
0.521	0.52225	96.0608881348	2.13643817974	91.5530932617	99.4582800293	0.00125
0.52225	0.52295	90.9359109061	3.2193703838	85.6701635742	97.9875476074	0.0007
0.52295	0.52565	102.277183838	2.48268042203	95.5976074219	107.54730835	0.0027
0.52565	0.52595	95.8427294922	1.70707768531	93.2076672363	97.619864502	0.0003
0.52595	0.52665	69.176949986	6.62902171957	60.4838708496	87.1408959961	0.0007
0.52665	0.5272	79.1187191495	9.97938795125	61.7707617188	98.9067553711	0.00055
0.5272	0.52775	98.204814897	3.02775188116	91.7369348145	103.135111084	0.00055
0.52775	0.52835	72.6786938477	5.28755351357	65.8152758789	84.0155895996	0.0006
0.52835	0.5302	97.4409916398	4.82410476254	84.9347973633	106.811942139	0.00185
0.5302	0.5307	81.2763504639	3.37533291083	76.2942443848	85.4863220215	0.0005
0.5307	0.5313	68.9099420166	3.93354577756	64.5283850098	77.9488183594	0.0006
0.5313	0.53155	76.845769043	12.8173296915	58.829296875	91.5530932617	0.00025
0.53155	0.5319	68.9668453544	1.07389983579	67.837532959	71.3305224609	0.00035
0.5319	0.53335	68.6489715366	4.88205110167	60.8515539551	81.6256494141	0.00145
0.53335	0.53375	65.3786521912	1.44153788579	63.4253356934	67.6536914063	0.0004
0.53375	0.5358	70.7027708175	2.24718340065	64.8960681152	75.7427197266	0.00205
0.5358	0.53625	89.040592041	4.97165934831	81.8094909668	94.4945581055	0.00045
0.53625	0.53655	99.9485241699	1.86175819949	97.4360229492	102.21590332	0.0003
0.53655	0.53755	89.7330618896	2.93738302717	83.4640649414	94.4945581055	0.001
0.53755	0.5383	100.708402588	3.49408592861	92.8399841309	105.708892822	0.00075
0.5383	0.53855	69.0141188965	8.05435838422	63.2414941406	84.9347973633	0.00025
0.53855	0.53915	62.0312039185	1.48494656336	59.3808215332	63.9768603516	0.0006
0.53915	0.53945	68.9405822754	1.57432500166	66.5506420898	70.9628393555	0.0003
0.53945	0.54145	76.0414622498	5.80757290988	60.4838708496	89.5308361816	0.002
0.54145	0.54185	97.1832408142	2.9685394542	93.2076672363	103.318952637	0.0004
0.54185	0.5424	90.3831924716	3.66030896745	82.5448571777	96.884498291	0.00055
0.5424	0.5431	66.8395359584	2.25984599915	61.7707617188	70.7789978027	0.0007
0.5431	0.5441	73.0586330566	1.29265583368	70.59515625	75.0073535156	0.001
0.5441	0.54445	75.6114043318	5.19584336277	69.4921069336	85.3024804688	0.00035
0.54445	0.545	83.3637877308	3.49462841795	77.0296105957	89.3469946289	0.00055
0.545	0.5454	97.2062210083	0.722324199131	96.3329736328	98.3552307129	0.0004
0.5454	0.54935	101.957594303	2.30983753628	93.7591918945	106.076575928	0.00395
0.54935	0.5496	103.466025879	2.38115621537	101.296695557	106.811942139	0.00025
0.5496	0.54985	89.9720559082	2.69840323994	85.854005127	93.2076672363	0.00025
0.54985	0.55145	83.3204387283	1.94164792211	79.4195507812	87.3247375488	0.0016
0.55145	0.5527	86.934993457	1.3907172991	84.3832727051	89.8985192871	0.00125
0.5527	0.55485	83.9471834405	1.40347284847	80.7064416504	86.4055297852	0.00215
0.55485	0.55545	82.4988967896	0.891599942307	80.8902832031	83.8317480469	0.0006
0.55545	0.5585	85.007128466	1.88227903999	80.8902832031	89.5308361816	0.00305
0.5585	0.5606	85.700803833	1.56351123323	82.7286987305	88.7954699707	0.0021
0.5606	0.5625	86.8457819246	1.21547776362	84.1994311523	88.9793115234	0.0019
0.5625	0.56315	85.0620722844	2.53550106504	81.6256494141	91.0015686035	0.00065
0.56315	0.5654	87.7087621257	1.23951702975	85.118638916	90.2662023926	0.00225
0.5654	0.5665	85.854005127	1.37127023082	82.9125402832	88.4277868652	0.0011
0.5665	0.5674	86.4974505615	1.19967471763	84.5671142578	88.611628418	0.0009
0.5674	0.5677	83.9236688232	4.19189648128	77.5811352539	89.1631530762	0.0003
0.5677	0.56845	85.854005127	1.37082203004	83.4640649414	88.0601037598	0.00075
0.56845	0.5705	87.0108617271	1.1853557213	84.5671142578	89.7146777344	0.00205
0.5705	0.57445	86.2077255828	1.9263200029	79.2357092285	89.7146777344	0.00395
0.57445	0.5748	81.5468601772	3.81963055072	74.088145752	87.1408959961	0.00035
0.5748	0.57805	83.9618512996	1.99330969784	78.5003430176	87.6924206543	0.00325
0.57805	0.57845	80.6834614563	3.7150524076	75.3750366211	86.4055297852	0.0004
0.57845	0.57975	84.6731766921	1.79416624404	80.7064416504	87.876262207	0.0013
0.57975	0.58135	82.5046418381	2.2406499424	76.6619274902	86.5893713379	0.0016
0.58135	0.5821	87.042847168	1.97075705491	84.5671142578	91.7369348145	0.00075
0.5821	0.5828	90.1480185372	1.08896809527	88.2439453125	92.2884594727	0.0007
0.5828	0.58645	85.9849607536	1.6773565892	81.6256494141	90.0823608398	0.00365
0.58645	0.5878	89.0882546658	1.57532593768	85.4863220215	91.1854101563	0.00135
0.5878	0.58915	91.2262638346	1.62390159783	86.5893713379	94.8622412109	0.00135
0.58915	0.5905	88.1009574382	1.70438686834	84.3832727051	91.1854101563	0.00135
0.5905	0.59095	78.7046114095	2.1949111595	76.2942443848	82.1771740723	0.00045
0.59095	0.59295	85.3622289734	2.28895191957	78.1326599121	88.9793115234	0.002
0.59295	0.59365	81.2185716902	1.54779579201	78.5003430176	84.3832727051	0.0007
0.59365	0.594	89.6358884975	1.53453711808	87.6924206543	92.4723010254	0.00035
0.594	0.59445	96.8027909342	3.44275574237	91.1854101563	103.502794189	0.00045
0.59445	0.5958	72.1067423503	4.43718720174	64.7122265625	79.9710754395	0.00135
0.5958	0.5978	88.129044342	2.95227082075	81.8094909668	95.0460827637	0.002
0.5978	0.59805	100.083341309	0.776499364179	99.2744384766	101.480537109	0.00025
0.59805	0.5988	104.850965576	1.67510045396	102.399744873	107.179625244	0.00075
0.5988	0.59915	98.5915984235	2.67806149923	94.8622412109	102.21590332	0.00035
0.59915	0.6002	106.216645682	2.73500542949	100.745170898	111.040297852	0.00105
0.6002	0.6006	90.8177270508	3.39485218095	84.3832727051	95.2299243164	0.0004
0.6006	0.6028	82.2314908947	2.66370761913	77.0296105957	87.6924206543	0.0022
0.6028	0.6032	73.0310568237	2.74187519165	67.837532959	76.4780859375	0.0004
0.6032	0.60495	82.8967824358	3.36079582071	75.1911950684	88.7954699707	0.00175
0.60495	0.60615	87.700080719	2.88025562908	81.8094909668	92.6561425781	0.0012
0.60615	0.6068	88.611628418	0.934634142653	86.7732128906	90.4500439453	0.00065
0.6068	0.60825	97.2521813965	2.52440442882	90.8177270508	102.951269531	0.00145
0.60825	0.6088	86.8902029696	3.81163337436	80.8902832031	93.0238256836	0.00055
0.6088	0.6101	95.0390119347	4.92599335634	87.1408959961	105.52505127	0.0013
0.6101	0.611	107.087704468	2.39406128266	102.951269531	111.959505615	0.0009
0.611	0.6113	98.1407489014	5.00150020954	88.611628418	103.135111084	0.0003
0.6113	0.6116	80.3081182861	2.46744464972	76.110402832	83.0963818359	0.0003
0.6116	0.61275	90.8816719387	2.93827020864	84.3832727051	95.5976074219	0.00115
0.61275	0.61315	85.0037379456	2.8994230276	81.0741247559	90.0823608398	0.0004
0.61315	0.6149	95.8234699009	2.40588152342	90.633885498	100.009804687	0.00175
0.6149	0.6152	86.6812921143	4.7831200698	81.8094909668	94.8622412109	0.0003
0.6152	0.61565	64.1607019043	2.70607438507	58.2777722168	67.4698498535	0.00045
0.61565	0.6168	74.064166419	3.55462551743	67.2860083008	83.8317480469	0.00115
0.6168	0.6172	93.6442909241	1.23986612663	91.5530932617	95.2299243164	0.0004
0.6172	0.6185	90.0682191819	1.64110268937	86.4055297852	93.2076672363	0.0013
0.6185	0.61965	86.3575711192	2.75480688762	82.361015625	91.5530932617	0.00115
0.61965	0.62255	94.8083566179	4.15074540274	82.7286987305	101.848220215	0.0029
0.62255	0.62315	76.7998086548	5.48663864544	64.344543457	84.0155895996	0.0006
0.62315	0.62385	63.7798872593	5.09782869834	58.829296875	76.4780859375	0.0007
0.62385	0.6248	62.2061759226	1.89671757191	59.1969799805	68.0213745117	0.00095
0.6248	0.62505	95.1196193848	6.89893443226	82.1771740723	101.480537109	0.00025
0.62505	0.62595	99.0803835042	1.94798054148	95.4137658691	103.318952637	0.0009
0.62595	0.6266	100.87244582	1.04092593073	99.2744384766	102.399744873	0.00065
0.6266	0.62685	76.110402832	15.3535765581	56.2555151367	97.2521813965	0.00025
0.62685	0.6285	97.970834739	2.58107875234	92.8399841309	103.502794189	0.00165
0.6285	0.62885	79.8134969657	5.21227839634	71.5143640137	86.5893713379	0.00035
0.62885	0.63055	71.9198968506	2.95285832853	65.6314343262	80.1549169922	0.0017
0.63055	0.6311	85.0183617054	3.05557676329	80.1549169922	91.9207763672	0.00055
0.6311	0.63225	92.5762114682	2.16700300199	88.2439453125	96.7006567383	0.00115
0.63225	0.6325	86.7732128906	16.1926737971	67.102166748	105.52505127	0.00025
0.6325	0.6337	120.661339111	5.33897167775	109.385723877	128.505245361	0.0012
0.6337	0.6354	131.387232056	3.97177865802	124.093048096	140.454946289	0.0017
0.6354	0.63565	115.709873291	11.1672810609	104.605843506	129.240611572	0.00025
0.63565	0.6366	133.02387721	3.73220314654	124.644572754	139.719580078	0.00095
0.6366	0.63705	137.186652018	1.80913077934	134.020491943	141.006470947	0.00045
0.63705	0.63835	141.027683434	2.10745104981	134.020491943	143.764094238	0.0013
0.63835	0.6389	130.677918257	5.60192812888	119.497009277	137.329639893	0.00055
0.6389	0.63995	138.16130406	3.46017657275	129.424453125	143.580252686	0.00105
0.63995	0.64055	128.842288208	3.41951328227	123.541523438	134.388175049	0.0006
0.64055	0.64455	121.2756763	6.31026422102	107.363466797	135.307382813	0.004
0.64455	0.6463	120.752384452	4.50414177824	113.062554932	133.468967285	0.00175
0.6463	0.6476	115.02824538	3.71613602713	107.914991455	122.806157227	0.0013
0.6476	0.64805	75.2933292643	8.56311030729	70.0436315918	99.2744384766	0.00045
0.64805	0.6491	75.3137561035	1.3877800148	72.2497302246	77.5811352539	0.00105
0.6491	0.6498	81.8094909668	1.65457397461	79.4195507812	85.118638916	0.0007
0.6498	0.65005	89.8617509766	5.63215631968	80.8902832031	96.3329736328	0.00025
0.65005	0.65175	83.4856933594	1.64841324894	79.4195507812	87.5085791016	0.0017
0.65175	0.6525	85.8049807129	1.27804776358	83.6479064941	87.876262207	0.00075
0.6525	0.6531	84.4139129639	3.80987931782	78.868026123	93.2076672363	0.0006
0.6531	0.65405	83.7640169485	1.07728561876	82.1771740723	86.0378466797	0.00095
0.65405	0.65725	84.4751934814	1.66285167171	80.1549169922	88.2439453125	0.0032
0.65725	0.6575	131.740856689	15.037564763	101.848220215	141.925678711	0.00025
0.6575	0.65825	139.817628906	2.13537764803	136.042749023	144.315618896	0.00075
0.65825	0.6585	130.527502441	2.39700058552	128.321403809	134.204333496	0.00025
0.6585	0.6588	138.248847656	0.561645220856	137.329639893	138.800372314	0.0003
0.6588	0.6594	136.747474976	3.87511460621	127.953720703	141.741837158	0.0006
0.6594	0.6607	124.33345628	2.36356141498	119.129326172	130.159819336	0.0013
0.6607	0.6627	116.422259308	3.44377664787	110.488773193	124.276889648	0.002
0.6627	0.66395	122.173742285	3.306728527	115.452495117	127.402196045	0.00125
0.66395	0.666	107.98225056	6.94001562812	93.5753503418	123.541523438	0.00205
0.666	0.66655	101.530675715	2.23527976869	98.9067553711	107.54730835	0.00055
0.66655	0.66725	95.2167927769	2.87880365358	91.1854101563	101.112854004	0.0007
0.66725	0.66765	92.0126971436	1.0358945406	90.8177270508	93.5753503418	0.0004
0.66765	0.66805	88.1520245361	6.8405364198	77.5811352539	95.0460827637	0.0004
0.66805	0.6692	82.2650982931	1.75990080762	79.4195507812	85.118638916	0.00115
0.6692	0.67045	77.1693301758	1.43469928908	74.4558288574	79.7872338867	0.00125
0.67045	0.6708	81.3892817034	1.54036932227	79.7872338867	84.1994311523	0.00035
0.6708	0.67205	77.926757373	2.38530854709	74.6396704102	83.6479064941	0.00125
0.67205	0.67235	84.1687908936	0.921757582062	83.0963818359	86.0378466797	0.0003
