start	end	mean	std	min	max	duration
0.39375	0.39445	88.7954699707	4.70607700805	82.361015625	100.745170898	0.0007
0.39445	0.39505	102.767427979	6.70454793112	94.6783996582	113.981762695	0.0006
0.39505	0.39545	87.2098365784	2.55225033418	83.0963818359	90.8177270508	0.0004
0.39545	0.3957	99.4215117187	2.79390776612	95.9652905273	103.318952637	0.00025
0.3957	0.39845	115.659734686	1.69041720941	111.224139404	120.232375488	0.00275
0.39845	0.3991	114.462579064	4.40189627832	103.135111084	119.497009277	0.00065
0.3991	0.4001	115.406534729	1.79645747387	112.327188721	120.048533936	0.001
0.4001	0.4039	101.80951673	4.04520854107	85.854005127	109.201882324	0.0038
0.4039	0.40435	87.1817496745	4.75844523346	77.9488183594	96.3329736328	0.00045
0.40435	0.40735	98.9496517334	4.90095129721	86.0378466797	113.062554932	0.003
0.40735	0.4081	115.832434326	0.873886823961	114.349445801	117.290910645	0.00075
0.4081	0.4095	115.255522025	2.35787021035	106.811942139	120.048533936	0.0014
0.4095	0.4135	117.182903732	1.69535749196	109.937248535	121.519266357	0.004
0.4135	0.41635	117.029662122	1.68948580174	110.672614746	120.048533936	0.00285
0.41635	0.4175	103.550752855	4.09514153013	96.1491320801	113.062554932	0.00115
0.4175	0.42115	98.5441090205	6.95489221562	83.0963818359	115.63633667	0.00365
0.42115	0.424	115.752447124	2.08921157537	104.789685059	118.945484619	0.00285
0.424	0.4243	87.8456219482	2.38147949724	83.8317480469	91.1854101563	0.0003
0.4243	0.42515	99.0797827148	1.97447437501	95.2299243164	103.135111084	0.00085
0.42515	0.4265	96.4282988824	5.88704986387	85.118638916	108.098833008	0.00135
0.4265	0.42685	103.318952637	1.59059752708	100.745170898	106.076575928	0.00035
0.42685	0.42725	106.582140198	0.84622049053	105.341209717	108.282674561	0.0004
0.42725	0.42795	90.1742816162	1.61880514299	86.9570544434	91.9207763672	0.0007
0.42795	0.42825	99.9485241699	3.14447288597	96.5168151855	104.973526611	0.0003
0.42825	0.429	87.3492497559	3.27758548939	82.7286987305	95.0460827637	0.00075
0.429	0.42965	106.854367112	2.8536730368	102.21590332	112.143347168	0.00065
0.42965	0.43185	115.611267367	1.77748643424	108.650357666	118.761643066	0.0022
0.43185	0.43225	106.972803497	2.84425742518	100.745170898	109.753406982	0.0004
0.43225	0.4332	95.5105245811	3.57695901962	88.7954699707	101.296695557	0.00095
0.4332	0.4343	100.870517412	6.47927646711	87.3247375488	113.246396484	0.0011
0.4343	0.4355	109.676806335	5.24026811904	101.112854004	117.65859375	0.0012
0.4355	0.43815	116.16011166	1.42867847588	113.797921143	120.232375488	0.00265
0.43815	0.4387	101.36354703	2.18830107293	96.884498291	104.789685059	0.00055
0.4387	0.44055	107.462840609	6.18458890604	91.369251709	117.290910645	0.00185
0.44055	0.44085	88.4277868652	6.51881857094	80.5226000977	96.7006567383	0.0003
0.44085	0.4414	112.745010431	3.28874260527	107.179625244	118.026276855	0.00055
0.4414	0.4424	98.1989653931	3.53734986817	86.0378466797	102.583586426	0.001
0.4424	0.4429	94.2555640869	3.1576358796	89.3469946289	99.8259631348	0.0005
0.4429	0.4433	91.0705091858	0.968172786171	90.0823608398	92.6561425781	0.0004
0.4433	0.44365	97.6723906599	1.18620765711	96.3329736328	100.009804687	0.00035
0.44365	0.44405	89.3240144348	7.07577304669	74.6396704102	95.5976074219	0.0004
0.44405	0.448	79.5708128183	3.44914343362	67.2860083008	86.4055297852	0.00395
0.448	0.44945	79.1025825869	1.27268157461	76.4780859375	81.4418078613	0.00145
0.44945	0.4501	74.7528036734	1.29100247597	72.4335717773	76.4780859375	0.00065
0.4501	0.45045	80.7852308873	4.03717430271	75.3750366211	88.4277868652	0.00035
0.45045	0.45255	76.3248846436	2.63859725678	72.2497302246	82.1771740723	0.0021
0.45255	0.45325	63.4647303118	1.32420360974	60.6677124023	65.6314343262	0.0007
0.45325	0.4535	45.0411804199	6.62544143477	41.1805078125	58.2777722168	0.00025
0.4535	0.4548	42.6653818923	1.38227020101	40.4451416016	46.8795959473	0.0013
0.4548	0.45535	60.5340094549	1.58939290903	58.2777722168	63.2414941406	0.00055
0.45535	0.45615	48.6490708923	1.36321176595	46.6957543945	50.9241101074	0.0008
0.45615	0.45665	64.4732325439	2.18925881945	59.5646630859	68.3890576172	0.0005
0.45665	0.4575	50.1779296875	1.59332607875	46.8795959473	53.314050293	0.00085
0.4575	0.45835	64.0093029785	1.29572095634	61.586920166	66.3668005371	0.00085
0.45835	0.45915	68.8831317902	1.47892323775	66.7344836426	72.4335717773	0.0008
0.45915	0.45985	57.9757468087	1.21273161922	56.071673584	60.1161877441	0.0007
0.45985	0.4602	43.7280264718	7.46666309401	36.0329443359	58.0939306641	0.00035
0.4602	0.46075	37.5371024947	0.865203746374	35.6652612305	38.9744091797	0.00055
0.46075	0.46115	39.6867951965	2.29514508734	37.5036767578	45.2250219727	0.0004
0.46115	0.4618	62.3081447191	1.60991455908	60.3000292969	66.9183251953	0.00065
0.4618	0.46205	63.3150307617	6.82901465452	52.0271594238	70.4113146973	0.00025
0.46205	0.4625	42.1814229329	1.45044942653	39.3420922852	44.305814209	0.00045
0.4625	0.46275	37.0992253418	0.849658298784	36.0329443359	38.2390429687	0.00025
0.46275	0.4641	64.5896655273	2.73139762359	59.0131384277	70.2274731445	0.00135
0.4641	0.4644	63.6704577637	0.362540431142	63.0576525879	64.1607019043	0.0003
0.4644	0.46515	61.7585056152	1.48364676503	58.2777722168	63.6091772461	0.00075
0.46515	0.4665	53.6000260417	1.23104545739	51.2917932129	57.1747229004	0.00135
0.4665	0.4671	55.7959112549	1.5019978619	53.1302087402	58.6454553223	0.0006
0.4671	0.46735	52.6522207031	8.46837332688	43.7542895508	67.102166748	0.00025
0.46735	0.46795	64.8807479858	1.51312940204	62.1384448242	68.0213745117	0.0006
0.46795	0.46835	48.8788728333	4.43362930079	44.1219726563	58.0939306641	0.0004
0.46835	0.46985	67.4882340088	1.95215723107	62.5061279297	70.59515625	0.0015
0.46985	0.4701	61.3663103027	3.34854153774	54.9686242676	64.1607019043	0.00025
0.4701	0.47045	48.5341699219	1.64432883601	46.3280712891	51.1079516602	0.00035
0.47045	0.47125	51.2343427277	1.05352348306	48.9018530273	52.7625256348	0.0008
0.47125	0.4724	61.2512095045	1.75470178754	55.8878320312	64.344543457	0.00115
0.4724	0.4764	57.4114188995	1.62369504391	53.314050293	61.4030786133	0.004
0.4764	0.479	57.7014996573	1.60148812541	54.2332580566	60.8515539551	0.0026
0.479	0.483	56.5473636017	1.67857852077	52.3948425293	61.4030786133	0.004
0.483	0.487	57.1862129974	1.57674110068	52.9463671875	60.3000292969	0.004
0.487	0.491	56.919642746	1.44215869409	53.6817333984	60.8515539551	0.004
0.491	0.495	56.5680457764	1.80206925256	52.7625256348	60.1161877441	0.004
0.495	0.499	57.2298753662	1.64237503476	52.9463671875	60.4838708496	0.004
0.499	0.50035	57.0862065972	1.39863781001	54.7847827148	59.5646630859	0.00135
0.50035	0.5017	63.0236078559	1.91318066188	58.829296875	66.7344836426	0.00135
0.5017	0.5028	51.2917932129	1.92256109877	47.6149621582	56.071673584	0.0011
0.5028	0.50325	40.1387390137	2.09790699274	38.055201416	44.6734973145	0.00045
0.50325	0.5037	34.2966630046	0.999872391625	32.1722717285	35.4814196777	0.00045
0.5037	0.50415	65.9378369141	6.05220737377	52.578684082	72.6174133301	0.00045
0.50415	0.50455	68.8946218872	0.387269114468	68.3890576172	69.3082653809	0.0004
0.50455	0.5053	61.0721638184	1.90013088915	58.6454553223	65.9991174316	0.00075
0.5053	0.50555	47.2472790527	4.46549580024	43.570447998	55.8878320312	0.00025
0.50555	0.5064	43.4298632812	0.861207645927	41.9158740234	45.0411804199	0.00085
0.5064	0.5068	72.9391360474	6.28213109537	59.0131384277	78.868026123	0.0004
0.5068	0.50765	62.1708874512	2.27987532902	55.5201489258	65.8152758789	0.00085
0.50765	0.50845	47.2013186646	1.96557916878	44.305814209	50.556427002	0.0008
0.50845	0.50895	43.7726737061	0.718865137189	42.8350817871	45.0411804199	0.0005
0.50895	0.51115	41.4270226218	1.45019048247	36.2167858887	44.4896557617	0.0022
0.51115	0.5118	38.0269181002	1.41090945985	35.6652612305	40.6289831543	0.00065
0.5118	0.51275	35.5685025185	0.920886776291	33.6430041504	37.5036767578	0.00095
0.51275	0.513	38.3861162109	6.21090667438	34.1945288086	50.7402685547	0.00025
0.513	0.5138	60.4723807526	1.25104944891	58.4616137695	62.8738110352	0.0008
0.5138	0.51465	64.2904724121	2.97089763128	59.5646630859	68.3890576172	0.00085
0.51465	0.51595	68.0284453407	1.04430662019	65.4475927734	70.0436315918	0.0013
0.51595	0.5165	69.8932157759	1.19353753731	68.2052160645	71.8820471191	0.00055
0.5165	0.51705	64.5116721413	1.10986533997	62.8738110352	66.1829589844	0.00055
0.51705	0.5173	70.3745463867	0.336987132513	70.0436315918	70.9628393555	0.00025
0.5173	0.51785	68.5227605646	1.70143239102	65.9991174316	72.4335717773	0.00055
0.51785	0.5184	64.8292166415	2.77956658539	60.6677124023	69.3082653809	0.00055
0.5184	0.5198	50.0049023438	3.98649835424	40.812824707	58.0939306641	0.0014
0.5198	0.52055	41.8300812988	2.21310073535	38.6067260742	45.9603881836	0.00075
0.52055	0.5215	76.9135001413	2.25096619305	72.2497302246	80.7064416504	0.00095
0.5215	0.523	63.9584761963	2.49255068319	55.8878320312	68.5728991699	0.0015
0.523	0.52445	46.0618180058	1.79387196792	42.8350817871	52.0271594238	0.00145
0.52445	0.52485	43.6164083862	0.438434160007	42.6512402344	43.9381311035	0.0004
0.52485	0.5273	42.9063672871	1.64173291124	38.790567627	47.6149621582	0.00245
0.5273	0.53005	35.9961760254	1.28301720382	33.4591625977	40.0774584961	0.00275
0.53005	0.53065	56.653838501	3.68206171167	46.5119128418	61.0353955078	0.0006
0.53065	0.53115	66.3484163818	4.23510450587	58.829296875	71.6982055664	0.0005
0.53115	0.5326	43.6972352758	2.94269420484	40.0774584961	53.1302087402	0.00145
0.5326	0.5334	76.8342789459	1.71410529341	73.1689379883	79.7872338867	0.0008
0.5334	0.53385	61.3417980957	1.92814647169	58.0939306641	63.7930187988	0.00045
0.53385	0.5341	50.5931953125	3.8499774744	48.3503283691	58.2777722168	0.00025
0.5341	0.53525	45.5287601902	1.0796323151	42.8350817871	47.9826452637	0.00115
0.53525	0.5361	43.3866064453	0.855348559028	42.0997155762	44.8573388672	0.00085
0.5361	0.5371	39.7741199341	1.38465156752	36.5844689941	42.0997155762	0.001
0.5371	0.5374	35.7571820068	1.06538255079	33.8268457031	37.1359936523	0.0003
0.5374	0.53795	62.3389992454	2.15744941994	59.3808215332	65.9991174316	0.00055
0.53795	0.5385	70.3277503551	1.643139325	66.9183251953	72.9850964355	0.00055
0.5385	0.539	60.8515539551	1.69294015257	58.0939306641	63.0576525879	0.0005
0.539	0.5395	44.7286497803	4.39227441789	41.548190918	57.5424060059	0.0005
0.5395	0.54025	74.2107067871	2.62978399468	67.2860083008	79.4195507812	0.00075
0.54025	0.54095	54.4564942278	2.70653102315	51.1079516602	62.322286377	0.0007
0.54095	0.5414	67.7966792806	2.5514749378	64.5283850098	71.1466809082	0.00045
0.5414	0.5422	47.3391998291	1.28689086914	45.0411804199	49.4533776855	0.0008
0.5422	0.54255	40.1825108119	2.4127752137	37.5036767578	43.9381311035	0.00035
0.54255	0.54305	68.3522893066	1.39234946013	66.5506420898	71.5143640137	0.0005
0.54305	0.5433	63.535640625	4.39162031035	54.9686242676	66.9183251953	0.00025
0.5433	0.5437	46.55787323	2.11167853194	44.305814209	51.1079516602	0.0004
0.5437	0.54435	40.7845413912	1.5395583323	38.4228845215	43.570447998	0.00065
0.54435	0.545	47.0068708684	0.910353781366	45.7765466309	48.5341699219	0.00065
0.545	0.5464	64.3511092268	1.36648480707	61.2192370605	66.5506420898	0.0014
0.5464	0.5468	59.5187026978	0.789395590427	57.9100891113	60.1161877441	0.0004
0.5468	0.5471	54.0494165039	1.48975950552	52.2110009766	56.4393566895	0.0003
0.5471	0.54755	75.0686340332	1.86478135418	71.8820471191	77.9488183594	0.00045
0.54755	0.5479	71.2517332241	1.07132761692	69.4921069336	72.8012548828	0.00035
0.5479	0.54855	66.4940754582	2.78565534776	61.2192370605	70.9628393555	0.00065
0.54855	0.5492	50.2735938439	3.18228153866	46.3280712891	57.1747229004	0.00065
0.5492	0.54975	40.3782901278	1.84720674745	38.4228845215	44.8573388672	0.00055
0.54975	0.55015	66.9413053894	3.18613574851	60.8515539551	72.4335717773	0.0004
0.55015	0.55045	57.082802124	3.64876469908	49.821060791	60.3000292969	0.0003
0.55045	0.55075	52.3029217529	0.677558594725	51.1079516602	53.1302087402	0.0003
0.55075	0.55305	71.2785672395	2.43128902263	66.9183251953	78.5003430176	0.0023
0.55305	0.5544	68.2596876356	2.04338738927	63.9768603516	72.2497302246	0.00135
0.5544	0.55465	55.8142954102	4.79061597502	50.556427002	64.7122265625	0.00025
0.55465	0.5561	48.863816844	1.79178730766	45.4088635254	52.7625256348	0.00145
0.5561	0.5569	44.2368736267	2.80763054675	38.6067260742	50.0049023437	0.0008
0.5569	0.5577	70.6296265411	1.97813291832	66.1829589844	74.8235119629	0.0008
0.5577	0.5581	69.101443634	5.87893372633	56.4393566895	75.7427197266	0.0004
0.5581	0.55895	46.403770752	1.29083790933	44.1219726563	48.7180114746	0.00085
0.55895	0.5603	45.9808150228	6.89150818377	39.7097753906	69.1244238281	0.00135
0.5603	0.56085	73.0352350408	2.03073387089	68.9405822754	75.9265612793	0.00055
0.56085	0.5613	93.3710819499	11.6289190001	77.9488183594	111.775664062	0.00045
0.5613	0.56215	44.5437268066	2.63919878494	38.2390429687	48.5341699219	0.00085
0.56215	0.56315	50.1060151978	3.35855674234	43.2027648926	59.5646630859	0.001
0.56315	0.5638	67.6536914063	1.57982004456	65.4475927734	70.2274731445	0.00065
0.5638	0.56465	50.9132958984	2.04568707222	45.9603881836	54.2332580566	0.00085
0.56465	0.567	48.8901184601	1.56381667556	45.4088635254	52.3948425293	0.00235
0.567	0.5682	43.8232301331	1.89708426781	39.8936169434	47.6149621582	0.0012
0.5682	0.57145	47.7365804162	1.5676868161	43.9381311035	52.578684082	0.00325
0.57145	0.5722	47.6272182617	3.1303249664	41.1805078125	52.3948425293	0.00075
0.5722	0.5739	48.107008667	1.56485938596	45.4088635254	51.2917932129	0.0017
0.5739	0.57625	52.7234104108	4.54829496697	45.0411804199	61.9546032715	0.00235
0.57625	0.57955	47.68459911	2.44726878574	40.812824707	52.0271594238	0.0033
