start	end	mean	std	min	max	duration
0.348	0.35005	79.1774180045	3.59760701388	70.59515625	88.0601037598	0.00205
0.35005	0.35085	83.6593965912	3.19182818283	77.7649768066	89.8985192871	0.0008
0.35085	0.3515	91.5672349196	2.6811031933	87.1408959961	96.5168151855	0.00065
0.3515	0.35185	97.4885491071	1.74051113135	94.8622412109	99.8259631348	0.00035
0.35185	0.3529	76.7757341657	6.34604732945	69.4921069336	88.611628418	0.00105
0.3529	0.35345	96.2159835538	2.17703956575	92.1046179199	99.642121582	0.00055
0.35345	0.354	100.327349188	2.03224631719	95.0460827637	102.21590332	0.00055
0.354	0.35425	83.169918457	1.5142117052	81.0741247559	85.4863220215	0.00025
0.35425	0.3549	72.7022632775	4.41727084116	64.1607019043	83.2802233887	0.00065
0.3549	0.35605	84.0315758216	4.53501815554	73.7204626465	91.9207763672	0.00115
0.35605	0.3564	73.2739903041	4.28321751982	64.5283850098	77.3972937012	0.00035
0.3564	0.35685	87.5698596191	7.29624278707	72.8012548828	94.8622412109	0.00045
0.35685	0.3572	98.0138106864	0.954907637681	96.3329736328	99.0905969238	0.00035
0.3572	0.3576	91.9437565613	1.38320917007	89.8985192871	94.3107165527	0.0004
0.3576	0.35865	87.7799642508	1.75842814677	84.9347973633	91.5530932617	0.00105
0.35865	0.3589	79.198940918	6.39218955868	70.7789978027	86.2216882324	0.00025
0.3589	0.3605	82.8206195068	7.47305170738	69.8597900391	96.7006567383	0.0016
0.3605	0.36105	77.3471550959	3.16010246817	72.4335717773	82.9125402832	0.00055
0.36105	0.3621	93.6541395787	2.47012599969	88.611628418	97.2521813965	0.00105
0.3621	0.36285	79.4440629883	1.93731744059	76.2942443848	83.6479064941	0.00075
0.36285	0.3645	88.8734633567	1.96081829031	85.118638916	92.2884594727	0.00165
0.3645	0.36475	94.9725461426	1.7269367403	93.2076672363	98.1713891602	0.00025
0.36475	0.36535	97.8190261841	1.05196982342	95.7814489746	99.4582800293	0.0006
0.36535	0.3662	89.3578088379	3.84879505689	82.5448571777	97.619864502	0.00085
0.3662	0.3667	67.0102459717	3.73361328679	62.5061279297	76.110402832	0.0005
0.3667	0.36695	86.9938227539	6.95047509695	76.845769043	94.126875	0.00025
0.36695	0.3679	91.9788315944	2.2822342654	87.5085791016	96.3329736328	0.00095
0.3679	0.36855	72.9850964355	6.05110949364	65.4475927734	84.0155895996	0.00065
0.36855	0.3691	64.5283850098	2.19912391212	60.3000292969	67.4698498535	0.00055
0.3691	0.3695	85.1416191101	5.06769294108	77.0296105957	92.2884594727	0.0004
0.3695	0.3703	91.1394497681	1.18698875609	89.1631530762	94.3107165527	0.0008
0.3703	0.3708	63.1128050537	5.48455154709	56.071673584	71.3305224609	0.0005
0.3708	0.37105	78.6106479492	3.16207470703	74.8235119629	83.2802233887	0.00025
0.37105	0.3714	87.9813145229	1.98698895015	85.854005127	91.0015686035	0.00035
0.3714	0.37345	93.3511533263	5.25305807466	80.7064416504	106.444259033	0.00205
0.37345	0.3737	75.3382683105	1.19934599459	73.5366210938	76.845769043	0.00025
0.3737	0.3752	67.1757033691	1.92088765175	62.322286377	70.59515625	0.0015
0.3752	0.3763	69.6341663153	3.07772134742	66.1829589844	77.7649768066	0.0011
0.3763	0.37655	89.2734580078	6.49312124371	81.4418078613	98.5390722656	0.00025
0.37655	0.37695	98.125428772	1.84243267235	94.6783996582	100.929012451	0.0004
0.37695	0.378	90.0736064802	3.0077309522	83.2802233887	96.1491320801	0.00105
0.378	0.3784	82.9814808655	8.81813858902	67.2860083008	92.6561425781	0.0004
0.3784	0.37895	96.2494092907	3.37930728129	89.1631530762	100.561329346	0.00055
0.37895	0.38095	82.4805126343	3.86232463934	72.0658886719	92.1046179199	0.002
0.38095	0.38135	95.5976074219	4.73369686897	85.118638916	101.480537109	0.0004
0.38135	0.3818	90.2662023926	1.64432883601	86.7732128906	92.2884594727	0.00045
0.3818	0.3822	67.3779290771	1.71722181609	64.344543457	70.0436315918	0.0004
0.3822	0.38255	57.9626152693	0.961386542552	56.6231982422	59.5646630859	0.00035
0.38255	0.3831	64.3278305886	3.6872239255	59.3808215332	71.3305224609	0.00055
0.3831	0.38335	94.8254729004	8.10188700863	78.6841845703	100.19364624	0.00025
0.38335	0.38365	94.8928814697	1.20747502554	93.3915087891	96.884498291	0.0003
0.38365	0.3847	73.9655847168	3.92263699972	68.7567407227	81.6256494141	0.00105
0.3847	0.38535	59.0414217435	5.96580215606	50.0049023437	73.1689379883	0.00065
0.38535	0.3861	65.484361084	2.18165527921	60.3000292969	69.3082653809	0.00075
0.3861	0.38635	72.139425293	0.897628855174	70.4113146973	72.9850964355	0.00025
0.38635	0.38945	88.7747136664	7.37306625063	67.837532959	104.054318848	0.0031
0.38945	0.38995	64.6570740967	4.55990056637	60.1161877441	75.9265612793	0.0005
0.38995	0.39155	52.9291320419	3.4563187871	49.4533776855	68.2052160645	0.0016
0.39155	0.39215	71.682885437	7.09933870454	60.6677124023	84.5671142578	0.0006
0.39215	0.39255	83.9466490173	4.75056808302	77.5811352539	91.0015686035	0.0004
0.39255	0.3943	94.6206208845	6.63225480331	75.3750366211	104.789685059	0.00175
0.3943	0.3946	63.1495733643	8.58807701746	53.8655749512	76.4780859375	0.0003
0.3946	0.3949	55.0605450439	1.12203606897	53.4978918457	56.9908813477	0.0003
0.3949	0.3956	71.277996303	3.56036696702	66.1829589844	77.5811352539	0.0007
0.3956	0.39755	91.0392796913	4.8185553567	81.8094909668	104.973526611	0.00195
0.39755	0.3979	82.0721217564	1.08476372269	80.8902832031	83.6479064941	0.00035
0.3979	0.3997	87.7537011719	8.62532808919	66.3668005371	106.444259033	0.0018
0.3997	0.40035	59.0979883752	8.04054923484	52.9463671875	81.0741247559	0.00065
0.40035	0.4011	89.0528481445	3.30424187098	81.6256494141	93.0238256836	0.00075
0.4011	0.40245	94.9371396213	4.3752341975	87.6924206543	104.054318848	0.00135
0.40245	0.4028	75.2962473842	3.91821901993	69.8597900391	81.2579663086	0.00035
0.4028	0.4036	63.3563951111	8.43216567807	54.2332580566	84.1994311523	0.0008
0.4036	0.4048	68.2435163879	2.20736164999	64.5283850098	72.4335717773	0.0012
0.4048	0.40505	73.2057062988	3.14449677098	69.1244238281	78.1326599121	0.00025
0.40505	0.4053	84.1258945312	4.2301138318	77.7649768066	91.0015686035	0.00025
0.4053	0.40625	95.897559429	6.16210954684	83.6479064941	105.157368164	0.00095
0.40625	0.407	101.823708008	3.07176197024	97.2521813965	107.914991455	0.00075
0.407	0.40745	85.751870931	2.37988018147	80.7064416504	88.9793115234	0.00045
0.40745	0.4093	73.765180862	2.08668442847	68.9405822754	77.7649768066	0.00185
0.4093	0.4102	77.1725984701	2.15491051935	73.1689379883	83.0963818359	0.0009
0.4102	0.41055	72.8275179618	1.64265009251	70.59515625	74.8235119629	0.00035
0.41055	0.41105	82.2507106934	3.1157753595	77.7649768066	87.3247375488	0.0005
0.41105	0.4129	87.8464500633	2.13647918796	82.5448571777	93.3915087891	0.00185
0.4129	0.41395	89.0318376814	1.00557073251	87.3247375488	91.5530932617	0.00105
0.41395	0.4145	91.7369348145	0.90063599544	89.8985192871	93.2076672363	0.00055
0.4145	0.41505	88.611628418	1.65735711194	84.0155895996	90.2662023926	0.00055
0.41505	0.41595	87.9886098226	1.69951424841	84.1994311523	90.2662023926	0.0009
0.41595	0.41995	84.8405785675	2.11317723185	79.2357092285	89.5308361816	0.004
0.41995	0.42395	84.4154449768	2.32411917279	79.7872338867	89.3469946289	0.004
0.42395	0.42435	85.9459259033	0.847467684266	84.0155895996	86.9570544434	0.0004
0.42435	0.4248	83.7296138509	2.4863751389	77.3972937012	86.2216882324	0.00045
0.4248	0.4254	81.1507254028	2.06151113143	77.7649768066	84.1994311523	0.0006
