start	end	mean	std	min	max	duration
0.4348	0.43515	58.5929291643	4.19995821668	54.6009411621	67.4698498535	0.00035
0.43515	0.4357	59.8153561124	0.830614428477	58.6454553223	61.4030786133	0.00055
0.4357	0.4388	56.2377240187	2.99285291999	43.9381311035	60.4838708496	0.0031
0.4388	0.43915	52.604947161	1.73694084835	48.7180114746	54.0494165039	0.00035
0.43915	0.4394	46.5486811523	5.33001018678	37.1359936523	52.2110009766	0.00025
0.4394	0.4397	56.5619177246	1.56235277467	53.6817333984	58.0939306641	0.0003
0.4397	0.43995	54.7480144043	0.96861995146	53.314050293	56.2555151367	0.00025
0.43995	0.44145	58.9641140137	1.90340878373	54.7847827148	62.1384448242	0.0015
0.44145	0.4443	55.0170036236	2.79012041151	48.1664868164	59.5646630859	0.00285
0.4443	0.4448	59.3440532227	1.12369154526	56.9908813477	61.2192370605	0.0005
0.4448	0.44545	57.1040146109	1.11369484152	54.9686242676	59.1969799805	0.00065
0.44545	0.44735	55.2927659527	2.33856519081	50.556427002	61.0353955078	0.0019
0.44735	0.4482	60.213515625	1.74078535974	57.3585644531	63.7930187988	0.00085
0.4482	0.4493	55.5117924916	3.10136309343	46.6957543945	59.7485046387	0.0011
0.4493	0.4498	49.214383667	3.29281724882	43.7542895508	54.2332580566	0.0005
0.4498	0.45215	57.2216611692	2.48753143157	50.3725854492	62.1384448242	0.00235
0.45215	0.45255	59.6565838623	0.67547699658	58.6454553223	61.0353955078	0.0004
0.45255	0.45285	50.2806646729	1.88306764546	46.8795959473	52.7625256348	0.0003
0.45285	0.45355	57.0959336635	2.76873146122	53.1302087402	61.9546032715	0.0007
0.45355	0.45405	50.1335914307	2.07023873765	45.5927050781	52.2110009766	0.0005
0.45405	0.45805	60.2425788116	2.7133907356	51.8433178711	64.5283850098	0.004
0.45805	0.4592	59.6206148629	1.82754053346	56.071673584	62.1384448242	0.00115
0.4592	0.46045	51.6153543457	3.7084190652	42.6512402344	58.6454553223	0.00125
0.46045	0.4626	57.7861029479	3.00300677002	51.2917932129	63.2414941406	0.00215
0.4626	0.46325	54.4029579515	4.59148947988	44.6734973145	60.6677124023	0.00065
0.46325	0.46545	55.837693426	2.24077125155	50.9241101074	59.9323461914	0.0022
0.46545	0.4657	46.5119128418	4.03447397712	42.6512402344	54.2332580566	0.00025
0.4657	0.46915	55.2323969302	1.95199996763	51.2917932129	59.7485046387	0.00345
0.46915	0.4695	51.5806870815	5.11071688902	43.2027648926	60.1161877441	0.00035
0.4695	0.47135	59.3013224834	1.99040561442	54.4170996094	62.1384448242	0.00185
0.47135	0.47255	54.5473207092	3.06914427209	49.0856945801	62.5061279297	0.0012
0.47255	0.47315	58.8599371338	2.04969361796	55.1524658203	62.322286377	0.0006
0.47315	0.47365	48.1664868164	1.88560859593	45.0411804199	51.4756347656	0.0005
0.47365	0.47415	56.6599665527	2.80838656976	50.9241101074	60.6677124023	0.0005
0.47415	0.47445	49.6984997559	1.97052838016	46.8795959473	51.8433178711	0.0003
0.47445	0.4777	57.6131142954	2.4042981179	52.0271594238	61.9546032715	0.00325
0.4777	0.47945	54.2280054408	3.01458049412	46.5119128418	59.9323461914	0.00175
0.47945	0.48005	57.7568878174	2.14372354098	52.7625256348	61.4030786133	0.0006
0.48005	0.48035	47.0327972412	1.604157281	44.6734973145	49.6372192383	0.0003
0.48035	0.48155	55.8801719666	4.2969003021	47.0634375	63.0576525879	0.0012
0.48155	0.48285	47.6361746451	2.953956745	40.6289831543	56.2555151367	0.0013
0.48285	0.485	55.3234812182	3.23768892302	44.305814209	60.6677124023	0.00215
0.485	0.4854	46.4429722595	2.72361353445	43.0189233398	52.2110009766	0.0004
0.4854	0.4877	55.360286706	2.24917678425	51.1079516602	60.1161877441	0.0023
0.4877	0.48825	59.8153561124	1.69270914935	56.2555151367	61.7707617188	0.00055
0.48825	0.489	58.1919794922	0.741063654687	56.8070397949	59.7485046387	0.00075
0.489	0.4894	55.336307373	1.34468503129	52.9463671875	57.7262475586	0.0004
0.4894	0.4906	53.8119544983	2.66489896721	47.7988037109	56.9908813477	0.0012
0.4906	0.4926	56.5634497375	2.26408448159	51.8433178711	62.6899694824	0.002
0.4926	0.4942	57.6400718307	3.29378718115	49.4533776855	62.322286377	0.0016
0.4942	0.49475	50.1887438965	2.76596710219	43.0189233398	53.8655749512	0.00055
0.49475	0.4964	59.1189865945	2.8699238958	53.1302087402	64.5283850098	0.00165
0.4964	0.49695	59.0967027699	0.928730354289	56.8070397949	60.3000292969	0.00055
0.49695	0.4986	54.9351985307	2.31636578133	47.7988037109	58.4616137695	0.00165
0.4986	0.49885	50.556427002	0.647372910111	49.821060791	51.6594763184	0.00025
0.49885	0.50135	52.6779585205	3.40741477912	43.7542895508	57.7262475586	0.0025
0.50135	0.5036	58.1674672852	2.7989570335	51.2917932129	65.2637512207	0.00225
0.5036	0.5063	54.4034817166	3.17376524664	44.8573388672	59.9323461914	0.0027
0.5063	0.50695	59.2535466121	2.28754157365	53.6817333984	63.4253356934	0.00065
0.50695	0.5089	49.6042220365	5.76896835384	34.1945288086	59.7485046387	0.00195
0.5089	0.5112	56.5033015774	2.75341500855	50.0049023437	61.2192370605	0.0023
0.5112	0.51195	52.2600253906	2.9715427848	47.7988037109	58.0939306641	0.00075
0.51195	0.51285	45.6539855957	2.93059299389	38.6067260742	49.821060791	0.0009
0.51285	0.5146	38.2390429687	4.65563727362	25.0024511719	44.8573388672	0.00175
0.5146	0.5151	47.1553582764	1.51878048181	44.4896557617	49.821060791	0.0005
0.5151	0.5175	47.1668483734	5.7808968523	34.0106872559	59.0131384277	0.0024
0.5175	0.51845	41.5578667892	2.39883561764	35.8491027832	46.8795959473	0.00095
0.51845	0.5206	52.0485363486	5.78351661703	38.2390429687	63.9768603516	0.00215
0.5206	0.52205	56.2555151367	2.85460084685	45.9603881836	59.7485046387	0.00145
0.52205	0.52255	43.2579173584	2.94726163085	37.8713598633	48.7180114746	0.0005
0.52255	0.5237	53.4339469578	4.66588226175	45.2250219727	60.4838708496	0.00115
0.5237	0.524	58.247131958	1.33170615806	56.4393566895	60.4838708496	0.0003
0.524	0.5279	49.3378874793	4.68984097963	39.5259338379	60.1161877441	0.0039
0.5279	0.5297	45.4905708822	3.33780427886	40.2613000488	52.2110009766	0.0018
0.5297	0.5313	56.0486933899	4.32681112379	46.5119128418	62.8738110352	0.0016
0.5313	0.5318	48.7363956299	3.56524658375	43.9381311035	55.7039904785	0.0005
0.5318	0.5322	44.2598538208	3.41563306993	36.7683105469	48.1664868164	0.0004
0.5322	0.5347	38.5295126221	1.72148350429	33.2753210449	41.9158740234	0.0025
0.5347	0.53535	41.5199076022	2.33418762859	36.9521520996	46.5119128418	0.00065
0.53535	0.53585	45.3720952148	3.92819111687	34.9298950195	48.5341699219	0.0005
0.53585	0.53645	54.8154229736	2.73900606793	49.821060791	60.1161877441	0.0006
0.53645	0.53685	60.9434747314	1.18074375125	59.1969799805	62.8738110352	0.0004
0.53685	0.5376	42.8595939941	3.76455950619	35.8491027832	50.3725854492	0.00075
0.5376	0.5383	29.5065692139	4.58486342316	21.5094616699	36.9521520996	0.0007
0.5383	0.54085	45.9928308105	4.71970537843	34.9298950195	58.0939306641	0.00255
0.54085	0.5411	36.2535541992	5.41181570459	29.9661730957	46.3280712891	0.00025
0.5411	0.5417	53.0076477051	1.49980858744	50.0049023437	54.6009411621	0.0006
0.5417	0.5421	59.2889007568	2.39347298893	55.7039904785	63.6091772461	0.0004
0.5421	0.54375	54.2332580566	3.07159303504	46.5119128418	58.829296875	0.00165
0.54375	0.5451	45.9195345052	4.93636874121	34.3783703613	52.9463671875	0.00135
0.5451	0.5455	55.5431291199	1.3460588615	54.0494165039	58.2777722168	0.0004
0.5455	0.54655	54.3733278111	6.45827333352	40.812824707	63.0576525879	0.00105
0.54655	0.547	24.4100728353	2.42004170191	20.2225708008	28.6792822266	0.00045
0.547	0.5481	41.8908047208	3.63366548643	34.9298950195	48.1664868164	0.0011
0.5481	0.5517	49.4329508464	5.63985178078	37.1359936523	62.322286377	0.0036
0.5517	0.5521	56.0486933899	0.554865816076	55.336307373	56.8070397949	0.0004
0.5521	0.5524	53.89621521	0.951822760606	52.9463671875	55.8878320312	0.0003
0.5524	0.55265	43.2395332031	3.39066825989	39.8936169434	49.4533776855	0.00025
0.55265	0.5554	47.0634375	1.73205318001	41.7320324707	49.821060791	0.00275
0.5554	0.5557	41.6094714355	4.56735171532	35.8491027832	50.7402685547	0.0003
0.5557	0.55635	46.8371709736	1.98548071159	43.3866064453	49.2695361328	0.00065
0.55635	0.55695	51.3377536011	7.89453566506	35.1137365723	60.6677124023	0.0006
0.55695	0.5579	47.3053342799	2.80656979592	42.2835571289	53.8655749512	0.00095
0.5579	0.5584	53.1302087402	4.98546293966	46.6957543945	62.8738110352	0.0005
0.5584	0.5591	60.8252908761	1.448998592	57.5424060059	62.8738110352	0.0007
0.5591	0.56025	58.14188933	3.82615453761	47.0634375	65.2637512207	0.00115
0.56025	0.56105	44.6275369263	11.3687644453	12.1335424805	61.4030786133	0.0008
