start	end	mean	std	min	max	duration
0.45675	0.4573	125.346513228	1.83141317398	122.438474121	128.137562256	0.00055
0.4573	0.4613	121.206735718	1.73079767825	117.290910645	127.953720703	0.004
0.4613	0.46385	121.083093262	2.14393037879	114.349445801	125.563780518	0.00255
0.46385	0.46685	115.801794067	1.49869395819	113.062554932	120.967741699	0.003
0.46685	0.46745	114.043043213	1.16594136394	111.959505615	116.004019775	0.0006
0.46745	0.46805	112.419109497	4.72565775159	98.3552307129	116.739385986	0.0006
0.46805	0.46835	116.831306763	1.10177189928	114.900970459	118.026276855	0.0003
0.46835	0.46865	86.6812921143	6.12935383048	81.2579663086	99.4582800293	0.0003
0.46865	0.46905	115.452495117	1.1878782195	113.430238037	117.290910645	0.0004
0.46905	0.46985	113.820901337	5.3704374346	98.1713891602	123.173840332	0.0008
0.46985	0.47015	117.719874268	0.433318695341	117.107069092	118.393959961	0.0003
0.47015	0.47205	115.907261063	1.60476591789	111.775664062	118.577801514	0.0019
0.47205	0.47545	114.882045593	3.23780717404	107.914991455	127.034512939	0.0034
0.47545	0.47595	101.020933228	3.65955532378	95.4137658691	106.26041748	0.0005
0.47595	0.47635	110.304931641	2.71594396641	107.179625244	116.187861328	0.0004
0.47635	0.47895	115.282795222	1.71090684384	111.775664062	119.497009277	0.0026
0.47895	0.47925	123.939846802	2.80303946878	119.497009277	126.850671387	0.0003
0.47925	0.48025	113.549735046	2.89004241963	104.789685059	118.026276855	0.001
0.48025	0.4807	97.9058402507	2.14413711248	95.9652905273	101.848220215	0.00045
0.4807	0.48105	117.15959525	1.06616456221	115.820178223	118.761643066	0.00035
0.48105	0.48505	120.820668457	1.62764677027	115.820178223	124.644572754	0.004
0.48505	0.48885	121.359614483	1.53996133408	117.842435303	126.666829834	0.0038
0.48885	0.48925	121.381385193	4.31416040633	112.511030273	128.505245361	0.0004
0.48925	0.4895	99.7156582031	5.43947359062	95.9652905273	110.488773193	0.00025
0.4895	0.48975	97.2154130859	0.356481996859	96.7006567383	97.8037060547	0.00025
0.48975	0.4904	96.9552065805	2.30131314285	93.9430334473	102.21590332	0.00065
0.4904	0.49105	112.921138353	5.64576358351	97.619864502	119.129326172	0.00065
0.49105	0.4923	117.65859375	2.10512626439	112.878713379	120.967741699	0.00125
0.4923	0.49305	104.250416504	1.6962199308	101.664378662	107.731149902	0.00075
0.49305	0.4945	102.374387417	4.37844953507	92.8399841309	110.121090088	0.00145
0.4945	0.4953	120.611548691	1.68301488193	117.65859375	123.72536499	0.0008
0.4953	0.49575	109.161028646	12.0723483705	83.0963818359	116.555544434	0.00045
0.49575	0.49975	121.475603989	1.66710023544	117.842435303	127.402196045	0.004
0.49975	0.50335	121.039235636	1.36083995171	118.210118408	124.644572754	0.0036
0.50335	0.50375	119.772771606	3.91284622492	112.878713379	124.276889648	0.0004
0.50375	0.50565	120.832279502	1.33151378828	118.577801514	123.173840332	0.0019
0.50565	0.5059	120.37944873	3.55418549367	116.923227539	125.012255859	0.00025
0.5059	0.50655	115.466636775	1.63077292121	113.062554932	118.026276855	0.00065
0.50655	0.5095	121.706223869	1.40682680385	118.945484619	125.196097412	0.00295
0.5095	0.51	119.974997314	0.558829938862	119.129326172	120.967741699	0.0005
0.51	0.51095	114.66874955	2.31995028533	110.488773193	118.577801514	0.00095
0.51095	0.51205	121.393919844	1.38174593647	119.129326172	125.012255859	0.0011
0.51205	0.5123	119.497009277	5.9548773425	107.731149902	124.093048096	0.00025
0.5123	0.5163	120.767814011	1.15476561435	118.393959961	123.357681885	0.004
0.5163	0.519	121.039235636	1.12240788111	118.577801514	124.093048096	0.0027
0.519	0.5197	123.541523437	2.09956849904	119.68085083	126.666829834	0.0007
0.5197	0.5208	114.733841775	2.0575842153	109.753406982	117.65859375	0.0011
0.5208	0.52105	121.445729736	2.9081851007	115.820178223	123.72536499	0.00025
0.52105	0.5214	100.351224714	3.55319173286	94.4945581055	105.341209717	0.00035
0.5214	0.5217	91.7062945557	2.20971292491	88.9793115234	95.9652905273	0.0003
0.5217	0.524	98.622999931	1.29809328304	95.5976074219	101.112854004	0.0023
0.524	0.5243	115.360574341	5.5809866728	106.811942139	125.196097412	0.0003
0.5243	0.5253	115.415726807	1.25981775166	113.61407959	117.842435303	0.001
0.5253	0.52555	98.5390722656	5.83099501036	94.6783996582	110.121090088	0.00025
0.52555	0.5262	95.4137658691	1.34902818464	92.4723010254	98.1713891602	0.00065
0.5262	0.5273	115.126594183	2.29278688226	107.363466797	118.393959961	0.0011
0.5273	0.52925	120.24180326	1.52451765598	117.290910645	122.622315674	0.00195
0.52925	0.5295	115.526031738	1.23379461487	114.349445801	117.842435303	0.00025
0.5295	0.5301	111.974825745	1.39497328628	109.201882324	113.797921143	0.0006
0.5301	0.53035	92.0678496094	14.0853826202	79.603392334	110.121090088	0.00025
0.53035	0.53075	113.22341629	1.13490521749	110.672614746	114.717128906	0.0004
0.53075	0.5315	110.47651709	1.83039069185	106.811942139	113.246396484	0.00075
0.5315	0.5328	115.339361854	1.84693517207	110.672614746	119.313167725	0.0013
0.5328	0.53305	105.635356201	7.87614631621	93.3915087891	113.981762695	0.00025
0.53305	0.5352	115.884308997	1.64331693783	111.959505615	118.577801514	0.00215
0.5352	0.53595	114.165604248	1.22499739311	111.959505615	115.63633667	0.00075
0.53595	0.5362	109.018040771	5.90929781784	97.9875476074	114.349445801	0.00025
0.5362	0.5382	113.655443939	2.14767833657	106.995783691	119.129326172	0.002
0.5382	0.54095	120.329310125	1.80088117667	111.959505615	125.196097412	0.00275
0.54095	0.5422	114.040591992	2.46249978315	106.628100586	118.393959961	0.00125
0.5422	0.54255	87.5611052595	32.8929940103	22.2448278809	113.797921143	0.00035
0.54255	0.54355	114.377022034	1.95622875614	110.672614746	117.107069092	0.001
0.54355	0.54385	97.4360229492	4.94553140209	90.633885498	106.995783691	0.0003
0.54385	0.54425	95.6895281982	0.693986642734	94.6783996582	96.884498291	0.0004
0.54425	0.5445	114.165604248	4.94256911886	105.708892822	120.600058594	0.00025
0.5445	0.54565	93.5833434528	4.2729439917	88.7954699707	106.995783691	0.00115
0.54565	0.5461	120.048533936	2.6935558551	116.923227539	125.012255859	0.00045
0.5461	0.54665	93.5920632102	1.17964914122	91.9207763672	96.3329736328	0.00055
0.54665	0.547	92.3672487095	4.20356967253	86.7732128906	99.642121582	0.00035
0.547	0.54755	97.8705575284	0.757076337528	96.884498291	99.2744384766	0.00055
0.54755	0.54805	120.875820923	1.22015958479	118.945484619	122.806157227	0.0005
0.54805	0.552	114.181894006	1.97228157123	109.937248535	118.026276855	0.00395
0.552	0.55225	114.717128906	0.838446482159	113.797921143	116.004019775	0.00025
0.55225	0.5539	120.187807839	1.52208472563	117.290910645	122.989998779	0.00165
0.5539	0.55415	125.894695312	2.80597862404	120.783900146	128.505245361	0.00025
0.55415	0.5545	120.206112409	1.35605002783	118.210118408	122.254632568	0.00035
0.5545	0.55485	126.561777518	1.36112698316	125.379938965	129.608294678	0.00035
0.55485	0.55625	114.736826215	2.0824464654	110.304931641	117.474752197	0.0014
0.55625	0.5569	120.359650409	1.43201307619	117.290910645	123.173840332	0.00065
0.5569	0.5573	122.484434509	5.17600496594	109.018040771	125.563780518	0.0004
0.5573	0.5578	119.01902124	0.814731337492	117.65859375	120.416217041	0.0005
0.5578	0.5592	121.263201338	2.00206458601	118.577801514	127.034512939	0.0014
0.5592	0.56075	119.188629899	1.19361180995	116.004019775	121.335424805	0.00155
0.56075	0.56475	121.146987213	1.62831499925	117.842435303	126.482988281	0.004
0.56475	0.56875	120.565588303	1.43675841719	117.290910645	124.276889648	0.004
0.56875	0.57005	120.310154607	1.59225585506	116.555544434	125.012255859	0.0013
0.57005	0.57245	121.561396713	1.71649983387	118.577801514	126.666829834	0.0024
0.57245	0.5727	119.129326172	6.09178895973	113.062554932	127.586037598	0.00025
0.5727	0.575	114.721125462	1.52155433968	110.856456299	117.474752197	0.0023
0.575	0.578	121.038214294	2.37720034317	116.923227539	127.218354492	0.003
0.578	0.5808	114.723694676	1.56456933856	111.59182251	119.68085083	0.0028
0.5808	0.5818	120.765515991	1.90424709651	118.026276855	123.72536499	0.001
0.5818	0.5824	114.655848389	2.18986767702	110.672614746	119.68085083	0.0006
0.5824	0.5831	121.466740199	4.77251526259	112.327188721	127.586037598	0.0007
0.5831	0.58595	119.27446424	1.56440216421	114.533287354	122.254632568	0.00285
0.58595	0.5881	113.545673431	1.90972405532	108.650357666	116.739385986	0.00215
0.5881	0.58845	98.4340199498	4.28547142132	94.6783996582	107.179625244	0.00035
0.58845	0.5899	113.480952948	1.6527391566	109.201882324	117.842435303	0.00145
0.5899	0.59015	123.872438232	3.46949487863	117.65859375	126.482988281	0.00025
0.59015	0.5933	120.512514997	1.10297983517	117.842435303	123.173840332	0.00315
0.5933	0.59465	115.084812012	2.27261782751	109.201882324	119.313167725	0.00135
0.59465	0.5951	123.48024292	1.86276646287	120.232375488	126.115305176	0.00045
0.5951	0.5969	114.962250977	1.42929500036	111.407980957	117.474752197	0.0018
0.5969	0.59785	122.273984311	2.38576455283	117.474752197	126.850671387	0.00095
0.59785	0.5981	117.070300781	3.92130196544	113.246396484	122.254632568	0.00025
0.5981	0.5991	113.255588562	2.39663043185	106.995783691	117.474752197	0.001
0.5991	0.6005	115.019154314	1.29922631399	111.959505615	118.210118408	0.0014
0.6005	0.6009	121.036682281	2.29606526182	117.842435303	124.644572754	0.0004
0.6009	0.60145	114.850831854	2.09624945712	111.775664062	117.842435303	0.00055
0.60145	0.6019	125.25737793	1.81166602979	122.806157227	128.505245361	0.00045
0.6019	0.60275	118.199304199	3.9868220826	113.797921143	127.034512939	0.00085
0.60275	0.60535	114.448437406	1.73640326246	110.672614746	118.945484619	0.0026
0.60535	0.6059	112.995703458	0.79662724941	111.775664062	114.349445801	0.00055
0.6059	0.6065	111.009657593	1.78530457686	107.731149902	113.430238037	0.0006
0.6065	0.60975	113.619736253	2.29934138273	105.52505127	119.313167725	0.00325
0.60975	0.61015	115.268653564	7.54870518956	101.848220215	125.196097412	0.0004
0.61015	0.61365	112.521535505	1.7603003777	108.098833008	116.187861328	0.0035
0.61365	0.61405	114.969911041	3.43313640046	109.385723877	122.254632568	0.0004
0.61405	0.61465	119.910652771	1.98447426104	117.290910645	124.276889648	0.0006
0.61465	0.61775	112.994355646	1.31298839282	109.937248535	117.290910645	0.0031
0.61775	0.61805	110.05980957	4.21456731799	101.296695557	114.900970459	0.0003
0.61805	0.6188	113.565055176	1.39439774738	109.753406982	115.268653564	0.00075
0.6188	0.62085	94.068583776	8.27884022999	85.6701635742	114.349445801	0.00205
0.62085	0.6222	95.8699652778	4.22239230903	88.0601037598	102.767427979	0.00135
0.6222	0.6228	91.5377731323	1.86949524638	89.1631530762	94.3107165527	0.0006
0.6228	0.62315	86.3792667062	2.25036429989	82.7286987305	88.4277868652	0.00035
0.62315	0.6234	79.2357092285	14.0457833823	55.8878320312	91.5530932617	0.00025
0.6234	0.62605	86.519997167	2.11405762913	81.4418078613	90.633885498	0.00265
0.62605	0.6266	82.6117086515	3.42348740181	75.0073535156	86.5893713379	0.00055
0.6266	0.62855	86.9759099872	3.23145048894	80.3387585449	94.8622412109	0.00195
0.62855	0.62905	84.2545836182	0.626411596877	82.7286987305	85.118638916	0.0005
0.62905	0.6301	78.7979912458	4.03912910736	69.6759484863	87.3247375488	0.00105
0.6301	0.6304	59.3501812744	8.03902532014	50.7402685547	71.3305224609	0.0003
0.6304	0.63075	48.5341699219	0.895259016068	47.4311206055	50.0049023437	0.00035
0.63075	0.63105	42.6205999756	0.513624331476	41.9158740234	43.3866064453	0.0003
0.63105	0.6315	45.1433146159	1.2441940634	43.2027648926	47.6149621582	0.00045
0.6315	0.63175	48.5341699219	4.70289545762	42.4673986816	53.4978918457	0.00025
0.63175	0.632	67.8743012695	1.4771528621	65.8152758789	69.3082653809	0.00025
0.632	0.63305	59.1532081822	2.9028590668	53.1302087402	66.1829589844	0.00105
0.63305	0.634	76.207161544	2.64021885929	68.5728991699	81.2579663086	0.00095
0.634	0.6348	57.3700545502	1.23404926076	54.9686242676	60.3000292969	0.0008
0.6348	0.6356	71.7556560516	3.37908497458	65.8152758789	78.3165014648	0.0008
0.6356	0.63625	78.6276179387	1.69322364009	75.5588781738	81.8094909668	0.00065
0.63625	0.6373	64.0731583078	2.88657669598	59.1969799805	72.4335717773	0.00105
0.6373	0.63755	54.4538679199	12.2325246035	45.2250219727	78.1326599121	0.00025
0.63755	0.6386	81.7394560896	2.1614937694	77.9488183594	85.6701635742	0.00105
0.6386	0.63905	72.8625354004	5.59367275466	67.6536914063	85.3024804688	0.00045
0.63905	0.6394	67.9951114328	1.76451931556	65.9991174316	71.3305224609	0.00035
0.6394	0.6398	58.9901582336	7.15828435151	52.0271594238	71.1466809082	0.0004
0.6398	0.6403	54.9502401123	2.16504164002	51.8433178711	58.4616137695	0.0005
0.6403	0.64145	48.422266368	1.39561640587	45.4088635254	51.6594763184	0.00115
0.64145	0.6419	48.1869136556	3.88099193545	40.812824707	54.2332580566	0.00045
