start	end	mean	std	min	max	duration
0.5406	0.54095	70.59515625	2.23652901697	67.2860083008	73.352779541	0.00035
0.54095	0.5419	64.3251917146	1.69954136703	61.4030786133	68.0213745117	0.00095
0.5419	0.54245	71.6480669611	1.43924872979	69.3082653809	74.4558288574	0.00055
0.54245	0.54315	78.4609483991	2.02485613687	74.8235119629	81.8094909668	0.0007
0.54315	0.5435	89.4257838658	1.64977295504	85.6701635742	91.369251709	0.00035
0.5435	0.54435	93.9538476562	2.46203227321	90.8177270508	98.5390722656	0.00085
0.54435	0.5448	86.4259566243	4.31446566084	81.9933325195	93.9430334473	0.00045
0.5448	0.54675	101.14113732	2.12589463179	97.2521813965	105.892734375	0.00195
0.54675	0.54755	67.5502805328	5.65629130886	59.1969799805	79.4195507812	0.0008
0.54755	0.548	77.7036962891	2.70190798632	74.2719873047	81.8094909668	0.00045
0.548	0.5484	99.9408641052	1.53795710815	98.3552307129	103.502794189	0.0004
0.5484	0.5488	102.951269531	1.02358644572	101.112854004	104.973526611	0.0004
0.5488	0.5495	96.529946725	2.42051712083	91.1854101563	99.642121582	0.0007
0.5495	0.54975	88.9793115234	7.00047776527	82.5448571777	100.009804687	0.00025
0.54975	0.5504	67.5546998009	3.46017211677	62.322286377	77.0296105957	0.00065
0.5504	0.5508	79.5804121399	1.20355681466	77.3972937012	81.4418078613	0.0004
0.5508	0.5513	75.9449454346	2.17283294791	73.5366210938	81.0741247559	0.0005
0.5513	0.5539	90.1389274715	3.6503150181	82.5448571777	99.4582800293	0.0026
0.5539	0.55445	100.929012451	2.85345004506	95.7814489746	104.789685059	0.00055
0.55445	0.55475	94.6783996582	1.55633212501	92.6561425781	97.619864502	0.0003
0.55475	0.55525	72.6725657959	7.39493362332	60.8515539551	83.8317480469	0.0005
0.55525	0.55645	96.6087359619	5.741431834	86.4055297852	107.179625244	0.0012
0.55645	0.55695	80.5226000977	2.41526103557	77.9488183594	85.4863220215	0.0005
0.55695	0.55775	71.0662502289	6.00622224359	60.8515539551	81.6256494141	0.0008
0.55775	0.55805	86.8344934082	2.28059050269	83.4640649414	90.8177270508	0.0003
0.55805	0.5604	95.9731135721	2.52497178494	89.1631530762	101.296695557	0.00235
0.5604	0.5611	92.9844310652	5.07110404221	84.3832727051	105.157368164	0.0007
0.5611	0.5618	95.5844758824	1.94120399591	92.2884594727	99.0905969238	0.0007
0.5618	0.56225	100.377487793	1.96480286187	97.9875476074	104.054318848	0.00045
0.56225	0.5626	87.8499991281	5.07333080895	80.3387585449	96.3329736328	0.00035
0.5626	0.5642	63.9423900604	2.42914347969	58.6454553223	69.4921069336	0.0016
0.5642	0.5658	98.8148345947	4.37952099212	82.1771740723	104.054318848	0.0016
0.5658	0.5671	75.4669573975	8.27981993547	61.9546032715	91.9207763672	0.0013
0.5671	0.56835	100.215707227	1.81645873972	96.7006567383	104.054318848	0.00125
0.56835	0.5687	98.959281529	7.69360301488	83.0963818359	106.076575928	0.00035
