start	end	mean	std	min	max	duration
0.5044	0.50495	106.310556086	1.46254310679	103.870477295	108.650357666	0.00055
0.50495	0.5055	114.065327037	1.36984362842	111.59182251	116.371702881	0.00055
0.5055	0.50725	106.449511649	3.02864205071	98.9067553711	113.246396484	0.00175
0.50725	0.50765	96.7236369324	6.86731101584	85.3024804688	109.56956543	0.0004
0.50765	0.50855	110.345785319	4.32475310455	99.642121582	114.900970459	0.0009
0.50855	0.5088	108.797430908	0.525156516418	107.914991455	109.56956543	0.00025
0.5088	0.5092	96.7236369324	4.14096466127	89.7146777344	101.112854004	0.0004
0.5092	0.5108	111.879074936	3.1397833385	105.892734375	119.497009277	0.0016
0.5108	0.51125	89.8168119303	4.30197186795	85.3024804688	98.3552307129	0.00045
0.51125	0.51195	113.417106498	5.39642368451	97.2521813965	120.967741699	0.0007
0.51195	0.51275	112.545500565	1.21463967461	110.488773193	115.63633667	0.0008
0.51275	0.51345	102.649244123	11.0350023009	86.2216882324	115.268653564	0.0007
0.51345	0.5143	104.45444458	3.20801281236	97.4360229492	109.56956543	0.00085
0.5143	0.51455	89.1631530762	6.44652404191	83.4640649414	100.929012451	0.00025
0.51455	0.51685	105.157368164	3.11400155861	95.4137658691	110.488773193	0.0023
0.51685	0.5174	111.992931352	2.19327347668	106.811942139	115.084812012	0.00055
0.5174	0.51975	106.323001839	4.47647720757	92.6561425781	115.820178223	0.00235
0.51975	0.5204	120.345508752	2.82564338803	115.820178223	126.115305176	0.00065
0.5204	0.52285	98.3664863182	11.2297564804	83.4640649414	123.909206543	0.00245
0.52285	0.52375	108.54822347	6.60614843399	95.9652905273	115.452495117	0.0009
0.52375	0.52415	106.375318451	1.31590458693	103.686635742	107.914991455	0.0004
0.52415	0.5244	103.024806152	1.16038830821	101.664378662	104.2381604	0.00025
0.5244	0.52505	112.850430063	2.17266681024	109.201882324	116.923227539	0.00065
0.52505	0.5256	88.7787571023	4.16167203567	85.4863220215	101.480537109	0.00055
0.5256	0.52665	113.832938581	3.4499286444	105.157368164	120.048533936	0.00105
0.52665	0.53065	86.8536435699	4.85110482105	71.8820471191	94.3107165527	0.004
0.53065	0.532	89.7895761447	3.03457561498	83.0963818359	95.5976074219	0.00135
0.532	0.53375	85.0976284528	3.76372555111	77.3972937012	93.3915087891	0.00175
0.53375	0.53425	79.9343071289	4.16456915001	74.4558288574	86.7732128906	0.0005
0.53425	0.5346	62.7162325614	10.4521775125	48.1664868164	79.9710754395	0.00035
0.5346	0.5351	49.1224628906	2.75369854497	45.0411804199	54.7847827148	0.0005
0.5351	0.53535	46.1809980469	0.585990443403	45.5927050781	47.2472790527	0.00025
0.53535	0.5363	62.3803416041	5.16379770572	53.1302087402	70.7789978027	0.00095
0.5363	0.53705	57.9468574219	2.60441478759	52.578684082	63.4253356934	0.00075
0.53705	0.5386	66.8649518413	2.11382641315	62.322286377	72.0658886719	0.00155
0.5386	0.54075	53.5491964651	1.9773828707	50.0049023437	58.829296875	0.00215
0.54075	0.5411	56.9646182687	1.61896491715	54.6009411621	59.5646630859	0.00035
0.5411	0.544	71.1783777276	2.08528458373	67.2860083008	75.7427197266	0.0029
0.544	0.54525	63.6091772461	3.84224447066	56.9908813477	70.59515625	0.00125
0.54525	0.5455	54.8583193359	1.21724767072	53.8655749512	57.1747229004	0.00025
0.5455	0.54585	61.0616585868	6.3475205063	49.4533776855	71.8820471191	0.00035
0.54585	0.54615	45.1331011963	2.06293378568	42.6512402344	47.7988037109	0.0003
0.54615	0.54665	65.484361084	1.96770587324	62.1384448242	68.0213745117	0.0005
0.54665	0.5481	74.6777065935	1.68312200442	70.59515625	77.7649768066	0.00145
0.5481	0.54855	68.8384480794	2.06381849783	64.1607019043	70.9628393555	0.00045
0.54855	0.5494	48.0475305176	5.09083984892	40.9966662598	60.1161877441	0.00085
0.5494	0.5498	45.3629031372	1.42328866834	43.0189233398	47.6149621582	0.0004
0.5498	0.55005	40.3348366699	0.897628855174	38.9744091797	41.548190918	0.00025
0.55005	0.5503	51.76978125	12.5058748313	41.9158740234	75.3750366211	0.00025
