start	end	mean	std	min	max	duration
0.41855	0.4191	138.766946578	10.3685267239	115.820178223	153.507696533	0.00055
0.4191	0.42055	132.086985958	4.92462090599	118.761643066	141.006470947	0.00145
0.42055	0.4211	124.444018333	1.62828288892	121.886949463	127.034512939	0.00055
0.4211	0.42165	117.742158092	3.23246059243	109.937248535	122.806157227	0.00055
0.42165	0.422	110.987771694	2.16570897229	108.282674561	114.533287354	0.00035
0.422	0.4229	121.335424805	3.82058349356	114.900970459	127.76987915	0.0009
0.4229	0.42325	105.630103585	4.10712908075	98.3552307129	111.775664062	0.00035
0.42325	0.4253	115.34488055	4.85210825414	103.870477295	128.872928467	0.00205
0.4253	0.4265	105.410150299	2.44344057177	101.480537109	112.694871826	0.0012
0.4265	0.42715	116.187861328	4.99218551247	109.753406982	126.666829834	0.00065
0.42715	0.4281	108.408460886	4.73014540747	102.21590332	116.004019775	0.00095
0.4281	0.42905	117.794055947	3.79999438836	111.775664062	126.850671387	0.00095
0.42905	0.4293	104.569075195	4.95404378485	99.2744384766	112.143347168	0.00025
0.4293	0.43305	98.090498877	3.76095546154	88.0601037598	113.981762695	0.00375
0.43305	0.43385	98.9756959534	3.80105192275	92.2884594727	109.937248535	0.0008
0.43385	0.43705	94.8794763565	5.04212048816	79.603392334	104.054318848	0.0032
0.43705	0.4381	98.1626348005	2.27185331768	93.3915087891	102.032061768	0.00105
0.4381	0.43945	106.634909532	5.96417843322	97.0683398437	122.622315674	0.00135
0.43945	0.44305	111.351807149	3.87858223186	102.399744873	119.68085083	0.0036
0.44305	0.44425	108.458856049	5.72853522448	93.5753503418	118.026276855	0.0012
0.44425	0.4447	86.1399808757	3.94020967665	77.7649768066	92.4723010254	0.00045
0.4447	0.44505	69.2820023019	8.12976992369	61.2192370605	87.3247375488	0.00035
0.44505	0.44645	99.5895954241	7.84585033673	81.8094909668	117.65859375	0.0014
0.44645	0.4484	87.9893954703	6.47461461143	73.1689379883	102.21590332	0.00195
0.4484	0.4489	93.7775760498	8.53684239852	81.0741247559	107.731149902	0.0005
0.4489	0.44945	114.583425959	7.61641190147	101.480537109	127.953720703	0.00055
0.44945	0.45025	82.0163127136	5.8313119824	68.9405822754	91.1854101563	0.0008
0.45025	0.451	101.799195801	10.3356382946	80.5226000977	116.555544434	0.00075
0.451	0.4544	91.1745959473	9.72700376923	72.0658886719	116.923227539	0.0034
0.4544	0.45475	82.1509109933	2.57458558456	78.6841845703	85.3024804688	0.00035
0.45475	0.4553	74.0045814098	2.62386711734	70.2274731445	78.6841845703	0.00055
0.4553	0.4558	70.2826256104	1.21683111416	68.9405822754	72.9850964355	0.0005
0.4558	0.4561	67.5311303711	0.685137015005	66.7344836426	68.7567407227	0.0003
0.4561	0.4564	73.3221392822	2.27502631932	69.8597900391	76.6619274902	0.0003
0.4564	0.45725	65.6963195801	2.34072048366	57.9100891113	68.7567407227	0.00085
0.45725	0.4577	70.7789978027	2.95293258644	67.4698498535	77.0296105957	0.00045
0.4577	0.4583	75.681439209	2.48507421762	72.9850964355	82.361015625	0.0006
0.4583	0.4595	84.8275564575	3.40599933739	77.9488183594	91.0015686035	0.0012
0.4595	0.4599	79.603392334	3.00961592652	74.6396704102	83.0963818359	0.0004
0.4599	0.4608	70.9117722575	2.79871924806	65.8152758789	75.7427197266	0.0009
0.4608	0.463	80.4682832753	2.87399082114	74.4558288574	86.0378466797	0.0022
0.463	0.46325	83.7214431152	0.70341919915	82.7286987305	84.9347973633	0.00025
0.46325	0.46375	90.8912636719	2.08187875859	86.7732128906	93.9430334473	0.0005
0.46375	0.46445	85.3681381662	2.97703903332	79.2357092285	90.8177270508	0.0007
0.46445	0.4662	95.8024594378	2.74437991126	88.9793115234	100.561329346	0.00175
0.4662	0.46655	91.4743040248	4.20356967253	85.4863220215	98.3552307129	0.00035
0.46655	0.4697	72.2088765462	5.06217183035	60.4838708496	85.4863220215	0.00315
0.4697	0.4706	90.8279404704	2.39580352707	85.854005127	95.5976074219	0.0009
0.4706	0.4728	93.2578058416	1.71313015767	90.2662023926	96.5168151855	0.0022
0.4728	0.4763	99.565958653	2.83352820211	93.0238256836	106.628100586	0.0035
0.4763	0.47655	93.7959602051	5.82682023913	86.0378466797	103.502794189	0.00025
0.47655	0.4771	79.0685805442	4.19696033124	71.6982055664	88.7954699707	0.00055
0.4771	0.48085	66.5383859863	5.1760530315	56.071673584	78.6841845703	0.00375
0.48085	0.48485	63.8159989929	2.81289215737	56.071673584	73.7204626465	0.004
0.48485	0.48545	65.6927148437	0.911000387188	64.5283850098	67.2860083008	0.0006
0.48545	0.4861	60.1444710599	3.08372461734	53.8655749512	65.8152758789	0.00065
0.4861	0.4886	64.3592507812	3.03574455991	56.8070397949	72.0658886719	0.0025
0.4886	0.49195	66.8360080821	3.62505724913	59.0131384277	77.9488183594	0.00335
0.49195	0.4922	80.8902832031	10.1509840952	60.8515539551	88.0601037598	0.00025
0.4922	0.4926	60.4149302673	0.7350070577	59.5646630859	61.586920166	0.0004
0.4926	0.49645	64.9653071416	3.22314476586	55.336307373	72.6174133301	0.00385
0.49645	0.49785	62.5980487061	5.46279933904	52.3948425293	73.352779541	0.0014
0.49785	0.49915	64.8677847994	1.64171188153	61.4030786133	68.0213745117	0.0013
0.49915	0.50185	65.628029853	3.2948353722	57.9100891113	76.4780859375	0.0027
0.50185	0.5023	71.8207666016	4.29750793167	60.6677124023	76.2942443848	0.00045
0.5023	0.50305	74.088145752	3.66393954624	67.6536914063	79.9710754395	0.00075
0.50305	0.5037	83.2660817308	2.98486147935	78.6841845703	87.876262207	0.00065
0.5037	0.5044	75.8871666609	3.85828228458	68.7567407227	82.5448571777	0.0007
0.5044	0.50515	91.8472397461	3.29809901036	83.2802233887	97.619864502	0.00075
0.50515	0.5058	88.9227448918	1.60979033248	85.6701635742	92.8399841309	0.00065
0.5058	0.50775	83.5960537485	5.09577832088	73.9043041992	93.9430334473	0.00195
0.50775	0.508	68.4625942383	1.82587150608	66.9183251953	71.8820471191	0.00025
0.508	0.5095	77.4095498047	7.02713076531	60.8515539551	92.4723010254	0.0015
0.5095	0.51145	86.716646259	2.62649333704	81.4418078613	92.2884594727	0.00195
0.51145	0.5124	94.7558066278	4.82039045701	84.0155895996	101.112854004	0.00095
0.5124	0.5136	82.6214578247	2.64603959992	78.6841845703	88.4277868652	0.0012
0.5136	0.5139	90.633885498	1.53078683846	88.611628418	93.2076672363	0.0003
0.5139	0.51415	84.1626628418	2.09095016869	81.6256494141	87.6924206543	0.00025
0.51415	0.51815	81.0511445618	3.6093831444	70.9628393555	93.2076672363	0.004
0.51815	0.5187	81.7092137562	2.37299191293	77.3972937012	84.9347973633	0.00055
0.5187	0.5223	85.5041955058	2.21611054001	80.5226000977	91.5530932617	0.0036
0.5223	0.5227	82.0852532959	1.74891204591	79.603392334	85.4863220215	0.0004
0.5227	0.5232	83.6295223389	1.1226383428	81.6256494141	84.9347973633	0.0005
0.5232	0.5272	85.5070041962	2.43320975443	79.4195507812	89.8985192871	0.004
0.5272	0.52775	85.8372922585	2.43698609497	82.7286987305	89.7146777344	0.00055
0.52775	0.52845	78.9468153599	2.09463490916	75.0073535156	83.6479064941	0.0007
0.52845	0.5289	82.789979248	1.2825062197	80.3387585449	84.1994311523	0.00045
0.5289	0.52945	88.8121828391	2.05235113109	86.5893713379	93.2076672363	0.00055
0.52945	0.5297	80.8535148926	1.75335116104	77.7649768066	82.7286987305	0.00025
0.5297	0.53	85.4250415039	1.04356961054	83.2802233887	86.4055297852	0.0003
0.53	0.5304	73.9962249756	2.52238381959	70.4113146973	77.9488183594	0.0004
0.5304	0.53105	82.9549652569	3.27054694352	77.2134521484	88.9793115234	0.00065
0.53105	0.5322	88.6755733059	2.17362656201	84.7509558105	93.3915087891	0.00115
0.5322	0.53275	87.7258463912	1.40188990907	84.3832727051	89.5308361816	0.00055
0.53275	0.53555	85.144901995	2.04670956338	79.9710754395	89.5308361816	0.0028
0.53555	0.53675	83.0734016418	2.00147684361	77.7649768066	86.2216882324	0.0012
0.53675	0.53955	85.1974281529	2.00482959499	79.603392334	89.3469946289	0.0028
0.53955	0.5398	77.0296105957	1.49353583478	75.3750366211	79.603392334	0.00025
0.5398	0.5402	71.5833045959	2.08588779937	68.3890576172	74.8235119629	0.0004
0.5402	0.5417	85.8478770752	2.87502301125	79.9710754395	91.369251709	0.0015
0.5417	0.54195	78.6841845703	2.81703813197	76.6619274902	84.1994311523	0.00025
0.54195	0.5429	87.9052898206	2.16068941725	82.5448571777	91.1854101563	0.00095
0.5429	0.54425	83.1848981391	1.712473708	79.9710754395	86.0378466797	0.00135
0.54425	0.5472	72.461615404	1.66572392897	67.6536914063	75.7427197266	0.00295
0.5472	0.54825	70.6389280483	2.1325806991	67.102166748	74.8235119629	0.00105
0.54825	0.5485	69.455338623	2.54844446769	65.079909668	72.9850964355	0.00025
0.5485	0.5519	72.5525280762	1.82614497921	67.4698498535	77.0296105957	0.0034
0.5519	0.5523	83.5559857178	4.45697295031	77.0296105957	90.0823608398	0.0004
0.5523	0.55465	84.3715381379	1.88835402986	79.603392334	87.6924206543	0.00235
0.55465	0.55865	82.6252878571	2.69028789699	74.8235119629	89.3469946289	0.004
0.55865	0.55965	82.462128479	1.94861205883	78.6841845703	86.2216882324	0.001
0.55965	0.5601	73.9247310384	3.81068693792	67.4698498535	80.8902832031	0.00045
0.5601	0.56055	83.8521748861	0.982189042773	82.5448571777	86.0378466797	0.00045
0.56055	0.56455	81.0626346588	3.83876215052	62.6899694824	89.7146777344	0.004
0.56455	0.56765	82.5003793827	3.08734568916	75.5588781738	90.0823608398	0.0031
0.56765	0.56825	83.0044610596	0.944893121568	80.8902832031	84.3832727051	0.0006
0.56825	0.571	84.5370310946	1.97778703795	79.7872338867	88.2439453125	0.00275
0.571	0.57145	92.9216914876	1.14353817163	91.5530932617	95.0460827637	0.00045
0.57145	0.57235	85.118638916	2.44968821113	81.4418078613	89.3469946289	0.0009
0.57235	0.57345	89.8901628529	2.89804463789	84.1994311523	95.7814489746	0.0011
0.57345	0.5742	78.3777819824	6.60147913203	69.4921069336	91.369251709	0.00075
0.5742	0.57545	57.218844873	4.62821757109	49.4533776855	68.5728991699	0.00125
0.57545	0.57585	66.3668005371	7.82353274441	55.1524658203	76.2942443848	0.0004
0.57585	0.57985	73.4814686279	5.04940495214	51.2917932129	80.8902832031	0.004
0.57985	0.5806	72.948328125	4.22659686266	66.5506420898	81.4418078613	0.00075
0.5806	0.58205	91.4706815312	1.89558640912	87.6924206543	94.6783996582	0.00145
0.58205	0.5826	97.970834739	2.93671303159	91.5530932617	101.848220215	0.00055
0.5826	0.58325	89.629827787	5.87745404566	76.4780859375	101.112854004	0.00065
0.58325	0.5838	72.7176905407	2.56464942656	70.0436315918	78.6841845703	0.00055
0.5838	0.5841	82.789979248	3.46979793098	77.5811352539	88.4277868652	0.0003
0.5841	0.58525	106.891873249	2.57995534231	101.664378662	112.878713379	0.00115
0.58525	0.58615	100.316207275	4.12085851447	91.9207763672	108.098833008	0.0009
0.58615	0.5894	95.2157826585	5.40894290234	84.3832727051	108.282674561	0.00325
0.5894	0.58965	84.5303459473	3.99981088153	80.8902832031	91.7369348145	0.00025
0.58965	0.59065	76.7906165771	3.0409526821	71.6982055664	82.5448571777	0.001
0.59065	0.59255	69.6130553236	2.65249939379	64.344543457	75.5588781738	0.0019
0.59255	0.5936	58.8205425153	4.35066133167	53.4978918457	68.2052160645	0.00105
0.5936	0.5946	72.5163004761	3.37111223231	63.0576525879	76.845769043	0.001
0.5946	0.59485	85.927541748	4.50107800264	80.7064416504	92.2884594727	0.00025
0.59485	0.5987	92.0473166567	1.83584944291	88.0601037598	97.9875476074	0.00385
0.5987	0.59895	92.3987644043	1.30307224571	90.4500439453	94.4945581055	0.00025
0.59895	0.59945	101.241543091	1.46624443641	98.9067553711	104.054318848	0.0005
0.59945	0.6003	98.290345459	1.57003544869	95.7814489746	101.664378662	0.00085
0.6003	0.60055	81.1844296875	5.84789547404	74.088145752	91.0015686035	0.00025
0.60055	0.60155	72.9207518921	2.50002544392	68.2052160645	76.6619274902	0.001
0.60155	0.6019	90.1348869978	4.86172084556	83.8317480469	97.619864502	0.00035
0.6019	0.60505	108.198049084	3.21371524086	100.009804687	116.004019775	0.00315
0.60505	0.60655	100.451024414	4.3568508698	93.2076672363	108.466516113	0.0015
0.60655	0.60725	82.8731456648	4.33891579588	73.9043041992	90.633885498	0.0007
0.60725	0.6079	79.2215675706	2.12868359566	75.3750366211	83.2802233887	0.00065
0.6079	0.6084	72.7828707275	2.11289857164	68.7567407227	74.8235119629	0.0005
0.6084	0.60915	65.6682026367	2.19401369725	60.6677124023	68.7567407227	0.00075
0.60915	0.6098	71.033547645	3.43901162273	64.344543457	78.6841845703	0.00065
0.6098	0.6102	57.6802871704	2.23605672702	54.4170996094	61.2192370605	0.0004
0.6102	0.61085	75.2760450158	4.80408583274	68.7567407227	83.8317480469	0.00065
0.61085	0.61125	64.5743453979	7.91573458724	56.2555151367	76.2942443848	0.0004
0.61125	0.6116	88.3227345494	1.70447180129	84.7509558105	90.633885498	0.00035
0.6116	0.61385	93.6774845378	4.7205183484	86.9570544434	102.951269531	0.00225
0.61385	0.6141	81.0373564453	5.53653113127	71.6982055664	86.0378466797	0.00025
0.6141	0.6145	72.6633737183	2.25674398346	69.4921069336	77.7649768066	0.0004
0.6145	0.61615	88.2160905318	4.11334292332	79.603392334	94.6783996582	0.00165
0.61615	0.6183	109.253186944	3.23767198597	103.502794189	115.820178223	0.00215
0.6183	0.61955	95.406412207	2.56930261214	90.0823608398	100.929012451	0.00125
0.61955	0.62015	99.8412832642	4.91838193789	92.8399841309	107.54730835	0.0006
0.62015	0.62065	84.107510376	6.97690197768	76.845769043	100.19364624	0.0005
0.62065	0.6232	76.8710021973	2.10684426496	72.0658886719	82.1771740723	0.00255
0.6232	0.6241	70.5543025716	2.66732599313	66.1829589844	78.6841845703	0.0009
0.6241	0.62445	63.5041249302	1.02526970035	62.322286377	65.2637512207	0.00035
0.62445	0.6251	59.5929464017	1.99552773815	55.8878320312	63.6091772461	0.00065
0.6251	0.62675	70.6954334606	4.12402798625	61.586920166	80.5226000977	0.00165
0.62675	0.6293	91.809029541	1.97503368545	86.9570544434	95.9652905273	0.00255
0.6293	0.6298	104.183007935	2.32986077888	99.8259631348	107.179625244	0.0005
0.6298	0.63045	84.5812559157	5.66153993083	77.7649768066	95.5976074219	0.00065
0.63045	0.63075	71.1466809082	1.00133190794	69.6759484863	72.8012548828	0.0003
0.63075	0.631	67.5066181641	1.23816978681	65.8152758789	69.4921069336	0.00025
0.631	0.6313	74.517109375	1.49227812017	72.0658886719	75.9265612793	0.0003
0.6313	0.6319	97.3441021729	6.56853116029	85.6701635742	109.937248535	0.0006
0.6319	0.63265	71.024119873	3.49696509767	63.7930187988	75.7427197266	0.00075
0.63265	0.6331	77.7241231283	6.60908480181	69.3082653809	87.6924206543	0.00045
0.6331	0.63425	97.0443605108	3.11909585444	92.8399841309	108.098833008	0.00115
0.63425	0.6345	79.4563190918	2.45935750694	74.6396704102	81.6256494141	0.00025
0.6345	0.6362	70.8709185791	4.59911983522	62.6899694824	79.7872338867	0.0017
0.6362	0.63675	61.8041874556	3.39514014001	57.9100891113	68.2052160645	0.00055
0.63675	0.63725	79.7688497314	2.52800518497	76.4780859375	85.6701635742	0.0005
0.63725	0.63835	73.5031953569	4.62091922849	63.4253356934	80.7064416504	0.0011
0.63835	0.639	94.2965748948	2.38663259802	89.3469946289	97.8037060547	0.00065
0.639	0.63985	98.9067553711	3.07237748521	92.6561425781	103.318952637	0.00085
0.63985	0.6404	89.6979648659	6.23065059792	75.9265612793	98.3552307129	0.00055
0.6404	0.6417	67.8092496432	2.00332944018	62.5061279297	71.3305224609	0.0013
0.6417	0.64265	77.4843765419	2.51531711401	72.4335717773	81.8094909668	0.00095
0.64265	0.6437	83.4728193011	2.72532088357	77.2134521484	88.2439453125	0.00105
0.6437	0.64445	95.2544365234	2.13220979575	91.369251709	99.0905969238	0.00075
0.64445	0.64575	91.5601640907	5.40104425918	81.4418078613	101.112854004	0.0013
0.64575	0.6496	100.021742451	4.06684533057	88.4277868652	107.914991455	0.00385
0.6496	0.6503	72.6830710275	4.5371511756	65.6314343262	81.0741247559	0.0007
0.6503	0.65125	88.4761662212	6.29339370789	75.1911950684	95.9652905273	0.00095
0.65125	0.65285	106.427023888	6.82513457089	92.4723010254	118.393959961	0.0016
0.65285	0.65395	82.3275898881	4.5596736083	73.1689379883	87.5085791016	0.0011
0.65395	0.6542	72.543876709	0.722382684553	71.6982055664	73.7204626465	0.00025
0.6542	0.6552	76.946881897	5.26970675442	62.6899694824	89.3469946289	0.001
0.6552	0.65625	103.178882882	4.42927343616	92.6561425781	113.797921143	0.00105
0.65625	0.6573	91.1503927176	4.92731260983	78.868026123	100.745170898	0.00105
0.6573	0.6587	101.434576721	4.39564921921	93.3915087891	115.084812012	0.0014
0.6587	0.659	73.7511029053	5.03629302331	66.3668005371	83.2802233887	0.0003
0.659	0.6596	69.2623049927	1.74911333635	66.1829589844	73.5366210938	0.0006
0.6596	0.6599	84.3526324463	4.56580981969	78.5003430176	90.2662023926	0.0003
0.6599	0.66055	99.0340302922	2.29661569287	95.7814489746	102.583586426	0.00065
0.66055	0.66115	90.3581231689	2.17588988417	87.3247375488	94.6783996582	0.0006
0.66115	0.6614	102.693891357	1.45036887573	101.664378662	105.52505127	0.00025
0.6614	0.6619	96.5535834961	2.52312066342	91.1854101563	100.19364624	0.0005
0.6619	0.6623	104.973526611	1.25363224982	103.318952637	107.54730835	0.0004
0.6623	0.66275	107.710723063	6.53345993319	98.5390722656	115.820178223	0.00045
0.66275	0.6631	74.4295657785	2.87745561149	69.1244238281	77.3972937012	0.00035
0.6631	0.66525	78.9578092069	1.79531554192	75.7427197266	83.2802233887	0.00215
0.66525	0.6665	97.9875476074	5.71484115437	87.1408959961	108.650357666	0.00125
0.6665	0.6677	99.3740193176	2.58958907447	95.0460827637	104.605843506	0.0012
0.6677	0.66965	104.907532208	3.51425810605	96.7006567383	113.062554932	0.00195
0.66965	0.6705	92.4831152344	3.94521552733	86.7732128906	101.112854004	0.00085
0.6705	0.67075	78.3532697754	7.66458341543	69.4921069336	88.4277868652	0.00025
0.67075	0.6711	89.4783100237	3.07109624641	83.4640649414	93.5753503418	0.00035
0.6711	0.67175	104.747260085	8.85003436296	79.2357092285	118.945484619	0.00065
0.67175	0.67295	70.2044929504	3.48585129271	63.9768603516	77.3972937012	0.0012
0.67295	0.6744	86.018828588	3.077524493	80.8902832031	93.7591918945	0.00145
0.6744	0.67475	93.9167703683	1.48519975572	91.369251709	95.5976074219	0.00035
0.67475	0.6756	88.1033605957	2.6201201501	83.2802233887	94.126875	0.00085
0.6756	0.6788	99.6794643974	2.59811998889	92.8399841309	105.157368164	0.0032
0.6788	0.67975	85.4089150519	2.65697379347	81.4418078613	93.3915087891	0.00095
0.67975	0.68375	82.5241750031	2.6650675121	76.845769043	90.4500439453	0.004
0.68375	0.68455	84.1534707642	3.02606490634	79.2357092285	90.633885498	0.0008
0.68455	0.6854	81.7554199219	1.48922298768	78.1326599121	84.3832727051	0.00085
0.6854	0.6894	84.3579944916	1.56501533142	79.7872338867	88.4277868652	0.004
0.6894	0.6922	84.4325159781	1.95410533438	80.1549169922	88.611628418	0.0028
0.6922	0.69345	82.6625157715	5.19771278668	72.9850964355	91.5530932617	0.00125
0.69345	0.6941	76.6053608586	2.8855913474	73.352779541	84.1994311523	0.00065
0.6941	0.698	87.6004998779	5.819372414	70.4113146973	98.5390722656	0.0039
0.698	0.69825	79.5298557129	2.40993767666	75.3750366211	81.9933325195	0.00025
0.69825	0.6995	84.8980290527	2.98118223763	78.3165014648	90.0823608398	0.00125
0.6995	0.69975	94.126875	2.07992973764	90.4500439453	96.3329736328	0.00025
0.69975	0.70275	88.0968720703	2.27444025846	82.9125402832	93.3915087891	0.003
0.70275	0.70395	84.7815960693	3.75440080923	75.3750366211	90.4500439453	0.0012
0.70395	0.70455	89.699357605	1.303111871	87.6924206543	91.7369348145	0.0006
0.70455	0.7053	86.2094321289	1.17326188062	84.3832727051	88.7954699707	0.00075
0.7053	0.7083	87.8180457153	3.33652440954	79.7872338867	95.2299243164	0.003
0.7083	0.70865	86.9833175223	0.485689475144	86.0378466797	87.5085791016	0.00035
0.70865	0.70995	85.1681347187	1.87798075513	81.4418078613	90.4500439453	0.0013
0.70995	0.71045	83.1515343018	6.80116848749	69.6759484863	91.369251709	0.0005
0.71045	0.71365	84.601584549	2.22727166157	78.3165014648	90.8177270508	0.0032
