start	end	mean	std	min	max	duration
0.3912	0.39215	53.8171955952	4.41253675682	46.3280712891	65.079909668	0.00095
0.39215	0.39245	67.2860083008	0.794286288576	65.9991174316	68.5728991699	0.0003
0.39245	0.39275	62.4448474121	6.0478624215	52.9463671875	70.59515625	0.0003
0.39275	0.39335	68.3584173584	2.35412121236	64.1607019043	71.3305224609	0.0006
0.39335	0.39445	70.946126487	0.747609030386	69.3082653809	72.4335717773	0.0011
0.39445	0.3951	69.435540302	1.46077234006	66.7344836426	72.2497302246	0.00065
0.3951	0.3959	55.336307373	5.21159188078	44.6734973145	63.9768603516	0.0008
0.3959	0.3964	65.6314343262	3.6988262522	58.0939306641	69.1244238281	0.0005
0.3964	0.39735	70.9241358707	1.36350844354	68.2052160645	73.352779541	0.00095
0.39735	0.3976	67.6169230957	2.02526316213	64.8960681152	70.2274731445	0.00025
0.3976	0.39785	58.6454553223	6.90128554027	47.9826452637	65.4475927734	0.00025
0.39785	0.40025	56.6117081451	3.40322243687	49.821060791	66.1829589844	0.0024
0.40025	0.4037	61.7787548297	3.47709821601	51.6594763184	69.6759484863	0.00345
0.4037	0.40455	55.390378418	2.9325056223	48.3503283691	59.7485046387	0.00085
0.40455	0.40675	59.8320689808	4.32240144269	50.556427002	69.4921069336	0.0022
0.40675	0.407	63.1679575195	0.859151982258	62.1384448242	64.7122265625	0.00025
0.407	0.40965	66.4986114617	3.04466472711	57.9100891113	72.4335717773	0.00265
0.40965	0.4114	69.3923072335	1.57861860206	66.1829589844	73.5366210938	0.00175
0.4114	0.4117	60.4532305908	1.57581513451	57.9100891113	61.9546032715	0.0003
0.4117	0.4129	56.8989605713	5.98191711384	45.0411804199	65.9991174316	0.0012
0.4129	0.4142	47.5088997239	4.10581429633	39.1582507324	59.3808215332	0.0013
0.4142	0.41655	57.0964924524	4.0076749178	47.0634375	64.1607019043	0.00235
0.41655	0.41685	40.9966662598	4.74914127173	34.3783703613	49.6372192383	0.0003
0.41685	0.4178	50.2080956389	3.02194048204	43.7542895508	56.071673584	0.00095
0.4178	0.4218	56.8621922607	3.1350779797	48.5341699219	63.4253356934	0.004
0.4218	0.42215	53.9181011091	1.67260970582	51.1079516602	56.6231982422	0.00035
0.42215	0.4231	49.4340259432	3.09061927332	43.0189233398	54.4170996094	0.00095
0.4231	0.4237	42.8197616577	2.72521806414	38.055201416	45.9603881836	0.0006
0.4237	0.4248	59.8487818493	2.58196238392	54.7847827148	64.1607019043	0.0011
0.4248	0.4252	50.3036448669	6.86023266029	39.1582507324	59.5646630859	0.0004
0.4252	0.42545	53.9391115723	0.360254398176	53.6817333984	54.6009411621	0.00025
0.42545	0.42615	52.578684082	2.97005117962	46.6957543945	56.2555151367	0.0007
0.42615	0.4267	61.8710389293	1.46101444883	59.5646630859	65.079909668	0.00055
0.4267	0.42805	63.5410877821	1.14988570728	60.3000292969	65.6314343262	0.00135
0.42805	0.4295	62.1384448242	3.62640428504	53.4978918457	67.6536914063	0.00145
0.4295	0.4301	49.9895822144	1.64853419633	47.0634375	52.2110009766	0.0006
0.4301	0.4322	65.2331109619	5.04746535121	53.1302087402	78.5003430176	0.0021
0.4322	0.433	67.5387904358	2.22978944129	61.7707617188	70.7789978027	0.0008
0.433	0.43455	67.9917226484	13.0354987303	53.4978918457	120.416217041	0.00155
