start	end	mean	std	min	max	duration
0.42555	0.42585	51.7820373535	1.41078346048	49.6372192383	53.4978918457	0.0003
0.42585	0.42635	57.9100891113	2.50995903508	52.0271594238	61.586920166	0.0005
0.42635	0.4288	51.6669800552	2.79993471817	47.4311206055	59.3808215332	0.00245
0.4288	0.42925	55.4792952474	2.4722383307	51.8433178711	60.1161877441	0.00045
0.42925	0.4295	58.1674672852	10.7710442208	47.6149621582	77.0296105957	0.00025
0.4295	0.4308	48.8311447378	1.59543975827	45.5927050781	50.9241101074	0.0013
0.4308	0.43115	56.5969351632	4.54950519195	50.7402685547	62.5061279297	0.00035
0.43115	0.43265	65.0186291504	2.87927149296	58.2777722168	71.8820471191	0.0015
0.43265	0.4343	72.7845420144	5.84211378619	59.0131384277	82.5448571777	0.00165
0.4343	0.4349	51.2611529541	1.84885464409	50.0049023437	56.6231982422	0.0006
0.4349	0.43525	49.7422715541	6.13983380456	46.1442297363	64.7122265625	0.00035
0.43525	0.4362	71.3982535593	2.88480546147	64.8960681152	75.7427197266	0.00095
0.4362	0.438	75.8703874715	2.19364543188	69.4921069336	81.2579663086	0.0018
0.438	0.43855	63.5590386408	4.11761123106	54.0494165039	69.6759484863	0.00055
0.43855	0.4388	48.7547797852	3.72323399808	41.9158740234	51.4756347656	0.00025
0.4388	0.44005	89.5308361816	30.2999435472	67.2860083008	183.106186523	0.00125
0.44005	0.44065	12.1641827393	0.884331163685	10.8466516113	13.9719580078	0.0006
