start	end	mean	std	min	max	duration
0.5055	0.50745	86.4668103027	2.37021761546	81.0741247559	93.2076672363	0.00195
0.50745	0.5101	88.9411557295	1.0553998201	86.4055297852	91.369251709	0.00265
0.5101	0.51035	90.8177270508	1.54251717735	88.4277868652	92.8399841309	0.00025
0.51035	0.5113	85.6991911878	3.57292598624	79.4195507812	93.7591918945	0.00095
0.5113	0.51295	84.1214377663	9.26808883602	54.7847827148	91.0015686035	0.00165
0.51295	0.51665	86.4726071085	2.54425707339	75.9265612793	92.1046179199	0.0037
0.51665	0.5195	84.5993671618	1.93279143291	80.8902832031	88.2439453125	0.00285
0.5195	0.52065	86.517433339	1.63513342708	82.5448571777	89.7146777344	0.00115
0.52065	0.5222	86.5656498472	2.09858116989	81.6256494141	91.7369348145	0.00155
0.5222	0.52285	84.5953975736	0.888564378958	82.9125402832	85.854005127	0.00065
0.52285	0.5232	82.7812248884	2.84927174134	80.3387585449	87.6924206543	0.00035
0.5232	0.52455	90.1232145182	2.72788181805	83.6479064941	96.1491320801	0.00135
0.52455	0.5253	84.9838217773	1.17326188062	81.9933325195	86.5893713379	0.00075
0.5253	0.52815	88.3181269917	2.23702198768	84.0155895996	93.2076672363	0.00285
0.52815	0.5295	75.4839797635	3.93191746486	68.9405822754	81.2579663086	0.00135
0.5295	0.53	80.1549169922	2.76252138243	75.1911950684	84.0155895996	0.0005
0.53	0.53045	80.6451611328	0.730241645292	79.603392334	81.8094909668	0.00045
0.53045	0.53315	83.0214834256	2.78146918802	72.6174133301	88.0601037598	0.0027
0.53315	0.5335	79.7084446498	5.82093166315	68.2052160645	85.4863220215	0.00035
0.5335	0.5375	82.0255047913	1.9151258633	75.0073535156	86.2216882324	0.004
0.5375	0.53785	82.5973833357	0.778202994048	81.6256494141	84.0155895996	0.00035
0.53785	0.54185	82.2828829651	3.3161335766	70.9628393555	89.7146777344	0.004
0.54185	0.5434	81.6908835134	2.94389099169	74.4558288574	86.9570544434	0.00155
0.5434	0.54665	82.3214189829	1.7993924648	78.3165014648	87.5085791016	0.00325
0.54665	0.5486	87.1927487417	1.56102951235	83.8317480469	90.633885498	0.00195
0.5486	0.5526	87.3500157623	2.45201901518	82.361015625	94.4945581055	0.004
0.5526	0.5566	87.4855989075	2.89694491896	79.603392334	96.7006567383	0.004
0.5566	0.5606	87.1822603455	2.92012718085	80.5226000977	92.8399841309	0.004
0.5606	0.5646	87.106425705	2.41160139371	79.4195507812	91.7369348145	0.004
0.5646	0.5654	84.4981736755	1.23645403588	82.361015625	86.5893713379	0.0008
0.5654	0.5694	87.5752216644	2.59442116823	79.0518676758	93.9430334473	0.004
0.5694	0.5734	87.775149353	2.8905978569	79.9710754395	95.0460827637	0.004
0.5734	0.5774	86.9455643463	3.32244257465	73.7204626465	92.2884594727	0.004
0.5774	0.57955	87.9361175963	1.65087444779	85.4863220215	92.1046179199	0.00215
0.57955	0.5833	87.0207861816	3.4090250033	80.5226000977	97.4360229492	0.00375
0.5833	0.58355	83.8685163574	0.681950569471	82.9125402832	84.7509558105	0.00025
0.58355	0.58755	86.8306633759	2.56730528077	79.7872338867	92.1046179199	0.004
0.58755	0.59045	87.7875111126	2.75661755334	79.7872338867	95.2299243164	0.0029
0.59045	0.5931	89.6938654831	2.42757561747	82.361015625	94.3107165527	0.00265
0.5931	0.5936	76.5883908691	6.35262350716	69.8597900391	87.5085791016	0.0005
0.5936	0.5944	51.6709664154	3.18586639984	47.2472790527	58.2777722168	0.0008
0.5944	0.59585	49.8971331577	1.26221813392	47.0634375	52.3948425293	0.00145
0.59585	0.59735	72.6970780029	2.20184745647	66.9183251953	76.845769043	0.0015
0.59735	0.5977	69.9648423549	7.10987678603	56.2555151367	78.3165014648	0.00035
0.5977	0.5988	62.673256614	2.76536112845	58.0939306641	68.5728991699	0.0011
0.5988	0.6007	60.2419740697	1.99663190553	56.6231982422	65.2637512207	0.0019
0.6007	0.6011	77.6270956421	4.36768801697	70.9628393555	86.9570544434	0.0004
0.6011	0.60325	81.7282586528	1.88206310864	75.5588781738	85.4863220215	0.00215
0.60325	0.6043	64.1869649833	2.33322982992	60.4838708496	70.59515625	0.00105
0.6043	0.60515	43.9165026855	2.36096745742	41.3643493652	52.2110009766	0.00085
0.60515	0.6054	50.7770368652	6.26724454775	45.9603881836	62.322286377	0.00025
0.6054	0.60615	44.0606921387	1.28367692393	41.3643493652	46.1442297363	0.00075
0.60615	0.60755	79.3932877023	5.50532647478	58.829296875	86.5893713379	0.0014
0.60755	0.6082	55.5484322416	8.29432046198	47.7988037109	70.2274731445	0.00065
0.6082	0.60975	49.1687197974	3.22601371581	43.2027648926	58.6454553223	0.00155
0.60975	0.6101	83.9105372838	1.30313576322	81.8094909668	86.2216882324	0.00035
0.6101	0.61045	77.2659783064	6.50031100278	63.0576525879	84.0155895996	0.00035
0.61045	0.6109	62.4039937337	2.15113141667	57.7262475586	65.2637512207	0.00045
0.6109	0.6113	46.3510514832	2.25615889517	42.8350817871	49.821060791	0.0004
0.6113	0.6118	61.1640845947	3.5075214593	53.6817333984	66.3668005371	0.0005
0.6118	0.6129	65.1133354048	1.31830529872	63.0576525879	67.4698498535	0.0011
0.6129	0.61325	84.1994311523	1.73017687937	81.0741247559	87.1408959961	0.00035
0.61325	0.6139	76.6195025165	2.51467150101	72.2497302246	79.603392334	0.00065
0.6139	0.61445	57.0911585582	2.80497503518	53.8655749512	64.344543457	0.00055
0.61445	0.6147	86.3687614746	3.91612714865	79.4195507812	91.1854101563	0.00025
0.6147	0.61505	83.1751710728	0.56328029046	82.361015625	84.0155895996	0.00035
0.61505	0.6164	76.6551185438	2.43147084976	71.8820471191	81.2579663086	0.00135
0.6164	0.61695	61.2025241921	3.40384964477	55.1524658203	66.3668005371	0.00055
0.61695	0.62095	73.3619716187	2.97997743602	66.7344836426	81.4418078613	0.004
0.62095	0.62125	71.2079614258	2.21035012767	67.4698498535	74.2719873047	0.0003
0.62125	0.62505	65.6628809076	1.80284844055	61.586920166	70.9628393555	0.0038
0.62505	0.6253	66.9918618164	0.827082693688	65.6314343262	68.0213745117	0.00025
0.6253	0.6256	60.6370721436	0.804270315887	59.0131384277	61.4030786133	0.0003
0.6256	0.6284	62.6669892883	1.45756760953	58.2777722168	66.9183251953	0.0028
0.6284	0.6324	64.3813117676	2.24471213436	58.6454553223	72.2497302246	0.004
0.6324	0.6334	63.2782624512	2.15228135361	59.7485046387	69.3082653809	0.001
0.6334	0.63425	65.1339807129	1.29038484066	61.7707617188	67.2860083008	0.00085
0.63425	0.63455	71.2998822021	2.77069951014	65.9991174316	74.2719873047	0.0003
0.63455	0.6351	63.759593062	1.71712015179	60.6677124023	66.9183251953	0.00055
0.6351	0.6391	71.038673996	2.29041301554	66.1829589844	76.110402832	0.004
0.6391	0.63965	72.4502846458	2.75534332098	68.0213745117	76.2942443848	0.00055
0.63965	0.64175	69.9692195347	2.35434094949	64.5283850098	75.7427197266	0.0021
0.64175	0.6432	66.6901080954	1.84642067295	62.1384448242	70.0436315918	0.00145
0.6432	0.6445	70.8497060922	2.17050263841	62.6899694824	73.5366210938	0.0013
0.6445	0.64595	64.3635615487	2.89849693145	60.1161877441	71.6982055664	0.00145
0.64595	0.6488	65.2056959935	1.6229717691	61.7707617188	69.3082653809	0.00285
0.6488	0.64945	69.4638236178	2.71615565662	63.7930187988	73.9043041992	0.00065
0.64945	0.6497	72.4703400879	5.77906147642	63.9768603516	79.603392334	0.00025
0.6497	0.6508	61.9462468373	3.30751213164	54.0494165039	67.837532959	0.0011
0.6508	0.65175	47.6343139006	1.65177068977	43.9381311035	50.1887438965	0.00095
0.65175	0.6523	40.110884233	1.0094351167	38.4228845215	42.0997155762	0.00055
0.6523	0.65275	71.2488151042	1.17910821825	69.3082653809	72.9850964355	0.00045
0.65275	0.65345	78.9599468994	1.40826195094	76.4780859375	81.2579663086	0.0007
0.65345	0.65385	72.8931756592	2.74071933892	66.5506420898	75.9265612793	0.0004
0.65385	0.65425	68.7107803345	1.60203436218	66.1829589844	71.1466809082	0.0004
0.65425	0.6561	49.6819374538	1.08838144338	47.4311206055	52.578684082	0.00185
0.6561	0.65655	86.916200765	2.63260672409	81.8094909668	89.5308361816	0.00045
0.65655	0.65685	75.1911950684	1.25587689307	73.5366210938	77.0296105957	0.0003
0.65685	0.65795	69.9684236839	1.53578893946	66.7344836426	72.4335717773	0.0011
0.65795	0.65885	72.821681722	1.54651544218	70.2274731445	76.4780859375	0.0009
0.65885	0.6591	63.7562504883	2.70290850774	60.8515539551	68.2052160645	0.00025
0.6591	0.65965	57.1412971635	2.43870474355	54.0494165039	62.322286377	0.00055
0.65965	0.66115	52.125208252	1.54305268064	49.2695361328	55.7039904785	0.0015
0.66115	0.6628	47.4366915616	1.16226221297	45.0411804199	50.1887438965	0.00165
0.6628	0.6632	42.7201808167	4.45217167738	39.3420922852	54.0494165039	0.0004
0.6632	0.66425	70.3587885393	1.73030976035	66.3668005371	74.088145752	0.00105
0.66425	0.66465	78.4084222412	0.93289399193	77.0296105957	79.7872338867	0.0004
0.66465	0.6653	72.4052884615	1.53278872118	70.2274731445	74.6396704102	0.00065
0.6653	0.66585	77.079749201	2.04280208765	72.9850964355	79.9710754395	0.00055
0.66585	0.6668	66.9376769377	4.54168531994	55.7039904785	73.7204626465	0.00095
0.6668	0.6671	52.2722814941	1.28104133491	50.1887438965	53.4978918457	0.0003
0.6671	0.6677	46.8949160767	1.34564467947	44.8573388672	49.2695361328	0.0006
0.6677	0.6681	50.073842926	2.05733709046	47.6149621582	53.1302087402	0.0004
0.6681	0.6692	51.0578130549	1.1890827112	49.0856945801	53.6817333984	0.0011
0.6692	0.66965	96.9049251302	2.76298957184	91.1854101563	101.112854004	0.00045
0.66965	0.67035	92.1177494594	2.35171904308	87.6924206543	96.1491320801	0.0007
0.67035	0.67075	74.2490071106	3.66697946106	70.0436315918	83.2802233887	0.0004
0.67075	0.67185	71.3890175004	1.85039834539	68.9405822754	75.1911950684	0.0011
0.67185	0.67215	55.8878320313	1.19614798374	54.6009411621	57.9100891113	0.0003
0.67215	0.6727	51.4254961603	1.36923177238	48.7180114746	53.314050293	0.00055
0.6727	0.6736	44.4385886637	2.54428971726	41.3643493652	52.3948425293	0.0009
0.6736	0.67445	77.2134521484	2.63711531745	73.352779541	81.9933325195	0.00085
0.67445	0.6752	85.1308950195	2.80297918051	78.5003430176	88.9793115234	0.00075
0.6752	0.6758	70.2734335327	0.973159895096	68.5728991699	72.4335717773	0.0006
0.6758	0.6762	66.5506420898	0.796057274696	65.2637512207	67.837532959	0.0004
0.6762	0.67665	54.3966727702	4.18007203058	50.3725854492	62.6899694824	0.00045
0.67665	0.67755	49.8925547282	1.95535644765	47.2472790527	54.9686242676	0.0009
0.67755	0.67815	92.2578192139	2.19821169038	88.4277868652	95.7814489746	0.0006
0.67815	0.6796	72.0278524886	1.81761845169	68.2052160645	75.5588781738	0.00145
0.6796	0.6802	53.8502548218	2.01032556895	51.1079516602	57.1747229004	0.0006
0.6802	0.6819	49.150579834	0.953062563342	46.5119128418	51.1079516602	0.0017
0.6819	0.68345	48.5401002945	1.82381859975	45.2250219727	53.1302087402	0.00155
0.68345	0.6838	45.2512850516	3.46513435566	42.2835571289	53.314050293	0.00035
0.6838	0.6842	72.7323143005	1.71706804651	70.2274731445	75.7427197266	0.0004
0.6842	0.68505	76.824140625	1.44603403602	73.9043041992	79.2357092285	0.00085
0.68505	0.68555	71.3856749268	3.185343384	66.3668005371	75.5588781738	0.0005
0.68555	0.6858	85.5966269531	3.67425637149	80.5226000977	90.633885498	0.00025
0.6858	0.68625	72.3722912598	1.62826382852	69.4921069336	74.2719873047	0.00045
0.68625	0.68665	56.324455719	5.85336715272	49.6372192383	66.5506420898	0.0004
0.68665	0.6873	50.6837019231	1.60331728606	48.5341699219	54.2332580566	0.00065
0.6873	0.68785	74.5059674627	5.4542363544	66.7344836426	87.3247375488	0.00055
0.68785	0.68895	54.9936935702	7.65707048282	47.7988037109	71.1466809082	0.0011
0.68895	0.69	79.6209010533	2.74909196332	75.3750366211	86.5893713379	0.00105
0.69	0.69155	52.4126336473	3.63008569719	46.1442297363	62.6899694824	0.00155
0.69155	0.6925	44.9928010639	1.26506234291	42.8350817871	47.0634375	0.00095
0.6925	0.69275	48.9386213379	3.1680545916	45.2250219727	54.4170996094	0.00025
0.69275	0.693	65.3372878418	11.1581978829	52.9463671875	85.6701635742	0.00025
0.693	0.6933	81.5950091553	2.79498956018	76.6619274902	85.6701635742	0.0003
0.6933	0.69415	71.2115661621	3.94545266236	64.344543457	78.6841845703	0.00085
0.69415	0.6944	57.7997841797	3.9181978955	53.8655749512	63.0576525879	0.00025
0.6944	0.6947	52.4561230469	1.02724866295	51.1079516602	53.8655749512	0.0003
0.6947	0.69505	68.1526899065	1.75432649485	64.5283850098	70.2274731445	0.00035
0.69505	0.6958	58.6944797363	4.44753040144	53.4978918457	70.7789978027	0.00075
0.6958	0.6961	76.6619274902	1.64432883601	74.6396704102	79.603392334	0.0003
0.6961	0.6974	66.5506420898	2.25793169617	61.4030786133	70.2274731445	0.0013
0.6974	0.69765	48.8283164062	0.599672997296	48.1664868164	49.6372192383	0.00025
0.69765	0.69865	50.4185458374	4.66967495892	45.2250219727	66.7344836426	0.001
0.69865	0.69925	92.1965386963	4.19860996489	86.4055297852	98.7229138184	0.0006
0.69925	0.69975	67.2860083008	1.99872211468	65.2637512207	71.3305224609	0.0005
0.69975	0.70025	56.6967348633	3.45426487654	52.3948425293	63.2414941406	0.0005
0.70025	0.70055	60.7289929199	1.0858935381	58.829296875	61.7707617188	0.0003
0.70055	0.70225	68.4917926025	2.09430915119	63.4253356934	72.6174133301	0.0017
0.70225	0.7025	89.42053125	2.83283070595	85.854005127	93.2076672363	0.00025
0.7025	0.7035	84.2637756958	2.25928852307	78.868026123	87.876262207	0.001
0.7035	0.70395	54.6213680013	8.46046044931	49.4533776855	76.4780859375	0.00045
0.70395	0.7046	84.7226724947	3.04810962244	78.5003430176	88.9793115234	0.00065
0.7046	0.7049	83.4027844238	13.8621352929	61.9546032715	97.0683398437	0.0003
0.7049	0.70655	85.4918929776	2.40190273652	81.2579663086	89.5308361816	0.00165
0.70655	0.707	54.1311238607	0.880015164333	52.7625256348	56.2555151367	0.00045
0.707	0.70725	51.1814882812	2.02926434448	48.1664868164	54.2332580566	0.00025
0.70725	0.70825	59.537086853	2.22081432728	56.4393566895	64.1607019043	0.001
0.70825	0.7089	75.6295864633	2.6381678801	68.7567407227	78.3165014648	0.00065
0.7089	0.70995	87.4385442243	2.67826181264	80.1549169922	92.6561425781	0.00105
0.70995	0.7102	79.3092458496	5.12993703516	71.5143640137	86.2216882324	0.00025
0.7102	0.71045	59.3072849121	6.16305327939	49.6372192383	68.2052160645	0.00025
0.71045	0.71165	48.9324932861	1.39976024098	46.5119128418	52.3948425293	0.0012
0.71165	0.7121	54.2945385742	4.17967273058	47.2472790527	62.5061279297	0.00045
0.7121	0.713	85.5169622803	2.66147291656	79.603392334	89.3469946289	0.0009
0.713	0.7138	54.5434906769	1.04142375716	53.314050293	57.9100891113	0.0008
0.7138	0.71425	48.656730957	0.60042399696	47.4311206055	49.4533776855	0.00045
0.71425	0.7145	53.314050293	2.80019110611	48.1664868164	55.8878320312	0.00025
0.7145	0.7152	59.0919276646	2.11185204996	54.9686242676	62.322286377	0.0007
0.7152	0.7162	73.7204626465	2.028931214	69.6759484863	76.845769043	0.001
0.7162	0.71665	64.1198482259	5.00461728947	55.8878320312	71.1466809082	0.00045
0.71665	0.7175	55.0335095215	2.28223369761	51.4756347656	59.9323461914	0.00085
0.7175	0.7184	52.200787557	1.27438759	50.1887438965	55.1524658203	0.0009
0.7184	0.71885	54.2536848958	0.902487253294	52.2110009766	55.336307373	0.00045
0.71885	0.72055	56.4555780029	1.13008483887	54.0494165039	58.4616137695	0.0017
0.72055	0.721	54.6417948405	2.46615489154	49.2695361328	57.3585644531	0.00045
0.721	0.7218	53.6587532043	0.554865816076	52.3948425293	54.6009411621	0.0008
0.7218	0.7226	54.3596491241	1.43248842129	51.6594763184	56.9908813477	0.0008
0.7226	0.72385	56.3364054199	0.997607678144	54.9686242676	59.1969799805	0.00125
0.72385	0.7266	59.5145244806	1.12153185161	56.9908813477	61.586920166	0.00275
0.7266	0.7285	61.3256716437	2.6418672404	55.5201489258	67.6536914063	0.0019
0.7285	0.73015	67.1300215288	6.57624414041	55.7039904785	79.603392334	0.00165
0.73015	0.7307	60.7847024814	2.04006557994	57.9100891113	64.8960681152	0.00055
0.7307	0.73195	63.6532992188	1.74893523575	59.0131384277	67.2860083008	0.00125
0.73195	0.7331	60.2760499639	2.03659699669	55.7039904785	63.9768603516	0.00115
0.7331	0.73355	54.9686242676	2.01574715306	51.6594763184	57.7262475586	0.00045
0.73355	0.73435	64.3675236511	3.19672589393	59.0131384277	70.59515625	0.0008
0.73435	0.73565	56.5171358079	1.55006053633	53.4978918457	59.5646630859	0.0013
