start	end	mean	std	min	max	duration
0.4078	0.4099	65.4651014927	3.49616946336	57.3585644531	74.088145752	0.0021
0.4099	0.41125	55.2137463379	1.69086855298	52.7625256348	61.2192370605	0.00135
0.41125	0.41245	57.6190066528	3.79330240009	51.4756347656	65.9991174316	0.0012
0.41245	0.4136	68.1332780656	0.960238475321	65.9991174316	69.6759484863	0.00115
0.4136	0.41385	60.042651123	6.41772929079	52.3948425293	68.2052160645	0.00025
0.41385	0.41435	67.635307251	2.42844879587	62.322286377	70.2274731445	0.0005
0.41435	0.4148	49.923194987	7.03745373745	36.2167858887	59.0131384277	0.00045
0.4148	0.4156	55.6005796051	1.63785277904	52.578684082	58.4616137695	0.0008
0.4156	0.4159	51.8433178711	1.32144441923	50.0049023437	54.2332580566	0.0003
0.4159	0.4162	42.9882830811	3.20787559802	38.9744091797	47.6149621582	0.0003
0.4162	0.4202	56.9173447266	3.26927971726	49.821060791	66.1829589844	0.004
0.4202	0.42095	55.4956367187	3.63855621091	47.4311206055	63.2414941406	0.00075
0.42095	0.4219	61.8771963019	3.81003324107	52.9463671875	68.0213745117	0.00095
0.4219	0.4235	55.1524658203	1.64111411381	50.9241101074	58.0939306641	0.0016
0.4235	0.4251	57.2436634827	4.32021537129	50.7402685547	70.4113146973	0.0016
0.4251	0.4257	69.7525491333	1.22742826869	67.102166748	71.3305224609	0.0006
0.4257	0.42605	67.837532959	0.538232954173	67.2860083008	68.9405822754	0.00035
0.42605	0.4269	58.850925293	6.04259833599	46.1442297363	65.9991174316	0.00085
0.4269	0.4281	55.6810102844	1.36062674084	52.578684082	59.3808215332	0.0012
0.4281	0.4288	54.9686242676	3.10515791809	50.1887438965	59.9323461914	0.0007
0.4288	0.4291	68.1439355469	2.08713922108	65.8152758789	72.2497302246	0.0003
0.4291	0.4305	57.9100891113	2.53455721179	53.4978918457	66.1829589844	0.0014
