start	end	mean	std	min	max	duration
0.4389	0.44085	143.952649677	2.14454355265	136.594273682	147.808608398	0.00195
0.44085	0.44205	134.273274078	2.20342396803	129.240611572	137.881164551	0.0012
0.44205	0.4426	137.195936945	1.50397244873	135.12354126	139.903421631	0.00055
0.4426	0.44525	143.431098218	2.27134468001	136.961956787	149.647023926	0.00265
0.44525	0.44575	139.995342407	2.9726104659	135.675065918	144.499460449	0.0005
0.44575	0.4474	145.55237116	2.04029376243	138.616530762	149.463182373	0.00165
0.4474	0.44795	143.012015159	0.801172449447	142.293361816	144.683302002	0.00055
0.44795	0.4486	131.701260047	7.41125421011	114.533287354	142.844886475	0.00065
0.4486	0.45015	121.780202755	1.41617994684	119.313167725	124.276889648	0.00155
0.45015	0.4511	142.815858861	2.16151252881	138.616530762	146.337875977	0.00095
0.4511	0.45165	136.711263761	1.68543291377	132.917442627	139.16805542	0.00055
0.45165	0.4519	124.901950928	8.0459616029	110.856456299	135.491224365	0.00025
0.4519	0.45295	135.211084856	2.05315398049	131.446710205	138.248847656	0.00105
0.45295	0.45345	140.142415649	4.47762698446	130.159819336	146.521717529	0.0005
0.45345	0.4562	125.02228358	2.84469713425	116.187861328	130.343660889	0.00275
0.4562	0.4602	117.081790878	4.2622647796	107.54730835	125.196097412	0.004
0.4602	0.4606	118.600781708	3.06860891509	112.143347168	121.886949463	0.0004
0.4606	0.46305	113.111329221	3.57096285073	102.583586426	119.864692383	0.00245
0.46305	0.4637	90.9167186561	7.96289620427	76.6619274902	104.054318848	0.00065
0.4637	0.46395	106.003039307	3.82213618086	99.0905969238	109.201882324	0.00025
0.46395	0.46425	71.3918029785	3.51495989109	66.5506420898	76.4780859375	0.0003
0.46425	0.465	66.6609470215	2.03370086999	63.6091772461	70.9628393555	0.00075
0.465	0.4658	89.4159352112	2.86571405116	80.5226000977	92.8399841309	0.0008
0.4658	0.4665	72.7093341064	1.16841188577	70.2274731445	74.6396704102	0.0007
0.4665	0.4684	85.3653736315	3.18039351197	78.6841845703	92.8399841309	0.0019
0.4684	0.469	79.2816696167	3.30158563332	74.4558288574	86.2216882324	0.0006
0.469	0.46945	89.9597998047	1.7569456759	87.1408959961	93.3915087891	0.00045
0.46945	0.47085	94.5076896449	2.28190491215	90.8177270508	99.2744384766	0.0014
0.47085	0.4711	85.1921755371	7.62142424392	70.9628393555	93.2076672363	0.00025
0.4711	0.4714	56.3780761719	1.52587258232	54.6009411621	58.4616137695	0.0003
0.4714	0.47165	63.0208842773	5.07935280094	57.5424060059	71.5143640137	0.00025
0.47165	0.47245	87.4396385193	2.62970143779	82.361015625	92.6561425781	0.0008
0.47245	0.4727	99.4950483398	3.33032410593	92.8399841309	101.296695557	0.00025
0.4727	0.4735	104.410511856	1.73249175333	100.561329346	107.914991455	0.0008
0.4735	0.474	92.0678496094	0.861509056597	90.633885498	93.2076672363	0.0005
0.474	0.47425	90.1926657715	6.36909501155	77.5811352539	95.0460827637	0.00025
0.47425	0.4746	73.7204626465	1.72178470274	70.7789978027	76.2942443848	0.00035
0.4746	0.47495	56.3868305315	3.24686441885	53.314050293	63.2414941406	0.00035
0.47495	0.4752	71.0363759766	19.2760651507	54.7847827148	97.8037060547	0.00025
