start	end	mean	std	min	max	duration
0.5921	0.5943	78.5337687544	1.89368673489	74.088145752	83.0963818359	0.0022
0.5943	0.59465	77.1346629116	1.86153177959	75.5588781738	80.3387585449	0.00035
0.59465	0.5949	80.3755268555	0.86542324784	78.6841845703	81.0741247559	0.00025
0.5949	0.5952	84.8122363281	1.80647648595	82.1771740723	87.5085791016	0.0003
0.5952	0.5957	80.5593684082	1.05544906851	78.868026123	81.9933325195	0.0005
0.5957	0.59625	77.6646995961	1.31257212457	75.1911950684	79.7872338867	0.00055
0.59625	0.5965	67.1757033691	1.43160522815	64.7122265625	69.1244238281	0.00025
0.5965	0.6005	78.9714369965	1.7247933133	72.2497302246	82.9125402832	0.004
0.6005	0.6014	78.1633001709	1.62508954068	75.1911950684	81.9933325195	0.0009
0.6014	0.60185	80.4408927409	0.980913748088	78.868026123	81.8094909668	0.00045
0.60185	0.6049	77.9488183594	1.24554028196	73.5366210938	79.9710754395	0.00305
0.6049	0.60585	78.7132121839	2.21516175495	74.6396704102	83.6479064941	0.00095
0.60585	0.6064	77.8318282804	1.10658879156	76.110402832	79.4195507812	0.00055
0.6064	0.6096	80.5857956314	1.43739920024	77.0296105957	83.8317480469	0.0032
0.6096	0.6104	81.120085144	0.557240092287	80.3387585449	81.9933325195	0.0008
0.6104	0.6109	81.5704969482	2.08650038674	77.9488183594	85.3024804688	0.0005
0.6109	0.6119	79.8331942749	0.867909330954	78.5003430176	81.4418078613	0.001
0.6119	0.61215	78.0223549805	3.21927504124	71.6982055664	80.5226000977	0.00025
0.61215	0.61245	80.6758013916	0.416752576299	80.1549169922	81.4418078613	0.0003
0.61245	0.61455	78.666675851	1.24739641629	76.110402832	81.8094909668	0.0021
0.61455	0.6148	115.562800049	33.3775667507	79.4195507812	156.265319824	0.00025
