start	end	mean	std	min	max	duration
0.40815	0.40925	83.8401044811	3.79180511447	75.7427197266	90.0823608398	0.0011
0.40925	0.41205	81.1923086112	1.89098728034	77.2134521484	86.0378466797	0.0028
0.41205	0.4125	87.4881522624	3.31532068045	80.7064416504	91.1854101563	0.00045
0.4125	0.41285	79.9710754395	1.36517495339	77.2134521484	81.6256494141	0.00035
0.41285	0.41325	74.846492157	2.53814137131	69.8597900391	79.0518676758	0.0004
0.41325	0.4157	81.0291023348	3.39119928413	72.0658886719	89.1631530762	0.00245
0.4157	0.416	74.3945483398	0.406488967531	73.9043041992	75.0073535156	0.0003
0.416	0.41825	76.8866227214	4.39597729052	67.2860083008	89.1631530762	0.00225
0.41825	0.41915	69.2265580241	1.80358695391	65.8152758789	72.8012548828	0.0009
0.41915	0.4196	65.9582637533	9.54316043409	52.2110009766	80.8902832031	0.00045
0.4196	0.42005	45.6539855957	2.32543214089	42.8350817871	50.556427002	0.00045
0.42005	0.42105	63.1128050537	6.33469547742	50.556427002	73.9043041992	0.001
0.42105	0.4216	69.5756712757	2.59324268551	63.0576525879	73.5366210938	0.00055
0.4216	0.422	55.4741885376	7.53512119229	45.0411804199	68.0213745117	0.0004
0.422	0.42285	45.9171313477	0.923586630369	44.4896557617	47.4311206055	0.00085
0.42285	0.42355	48.1927498954	0.806922149181	47.0634375	50.1887438965	0.0007
0.42355	0.42595	64.7007364655	5.9458374993	52.0271594238	75.3750366211	0.0024
0.42595	0.42725	56.4393566895	1.40565518665	53.6817333984	59.1969799805	0.0013
0.42725	0.42915	52.1529457494	2.78365918569	46.5119128418	58.4616137695	0.0019
0.42915	0.42995	41.2034880066	2.4603836857	35.1137365723	45.0411804199	0.0008
0.42995	0.43055	58.752696228	1.89938714623	55.1524658203	61.586920166	0.0006
0.43055	0.43135	79.7412734985	1.49847782458	77.3972937012	82.361015625	0.0008
0.43135	0.43295	75.231410408	1.74754328554	70.59515625	79.0518676758	0.0016
0.43295	0.4337	63.6582016602	1.4373645527	61.586920166	66.3668005371	0.00075
0.4337	0.43465	52.0755387798	1.93352864153	48.1664868164	55.5201489258	0.00095
0.43465	0.43515	45.4456318359	2.21038410665	41.7320324707	48.3503283691	0.0005
