start	end	mean	std	min	max	duration
0.41775	0.4195	54.5431623884	5.55672136836	42.6512402344	64.344543457	0.00175
0.4195	0.42045	47.1021409848	4.71188104278	38.9744091797	54.4170996094	0.00095
0.42045	0.4211	57.7828141902	2.55287282852	54.4170996094	62.322286377	0.00065
0.4211	0.42175	47.3886956318	3.35684951496	39.8936169434	52.3948425293	0.00065
0.42175	0.4227	47.0827892424	5.56881483355	33.4591625977	55.336307373	0.00095
0.4227	0.4245	52.7727390544	5.13787796008	36.9521520996	60.8515539551	0.0018
0.4245	0.4265	43.8554024048	5.42736725601	34.1945288086	61.7707617188	0.002
0.4265	0.42845	55.1336102764	3.54086581025	47.2472790527	60.6677124023	0.00195
0.42845	0.4295	47.31731393	3.65508931133	39.5259338379	53.314050293	0.00105
0.4295	0.42975	55.7039904785	2.11537648331	52.578684082	58.6454553223	0.00025
0.42975	0.4305	60.9496027832	1.75805677439	56.2555151367	63.4253356934	0.00075
0.4305	0.4334	55.3489861008	4.60564712019	44.1219726563	66.5506420898	0.0029
0.4334	0.43395	46.8963088157	1.9977296484	43.7542895508	50.9241101074	0.00055
0.43395	0.43445	46.1442297363	7.3288014764	36.2167858887	55.336307373	0.0005
0.43445	0.43535	54.9175571696	3.81163122569	47.4311206055	61.9546032715	0.0009
0.43535	0.43595	61.4030786133	4.3055832946	53.8655749512	68.2052160645	0.0006
0.43595	0.43635	47.56900177	4.50106861662	41.1805078125	52.578684082	0.0004
0.43635	0.4372	57.7262475586	2.94349180954	51.6594763184	61.9546032715	0.00085
0.4372	0.43745	43.3498381348	2.9902380976	38.4228845215	47.4311206055	0.00025
0.43745	0.43975	47.3631791621	1.54782316999	43.570447998	50.1887438965	0.0023
0.43975	0.4402	57.5219791667	4.34222906535	46.8795959473	62.5061279297	0.00045
0.4402	0.441	52.6591147614	2.4363070291	48.7180114746	57.1747229004	0.0008
0.441	0.44155	43.4868836559	2.90506000093	37.6875183105	49.4533776855	0.00055
0.44155	0.4418	52.7257573242	2.76960822853	47.9826452637	56.6231982422	0.00025
0.4418	0.4437	44.4509522769	2.43497677083	39.3420922852	48.5341699219	0.0019
0.4437	0.44435	56.354506742	2.95875117846	49.2695361328	60.6677124023	0.00065
0.44435	0.4454	44.4809014021	4.16931835601	31.6207470703	50.9241101074	0.00105
0.4454	0.4461	52.1190802002	3.48659065457	46.3280712891	58.829296875	0.0007
0.4461	0.4484	43.5824376645	3.02165233554	36.4006274414	50.0049023437	0.0023
0.4484	0.44895	49.1191203169	3.66747513854	41.1805078125	54.7847827148	0.00055
0.44895	0.45295	56.7312051544	4.65873264281	41.3643493652	64.8960681152	0.004
0.45295	0.45515	58.0312574074	2.70444926327	52.0271594238	66.5506420898	0.0022
0.45515	0.45615	55.0881212769	3.97636784282	49.821060791	62.1384448242	0.001
0.45615	0.45645	42.8963623047	5.32682463223	37.3198352051	51.4756347656	0.0003
0.45645	0.4568	53.9443641881	1.42015034473	52.3948425293	56.071673584	0.00035
0.4568	0.459	57.4755545321	4.24631857248	45.4088635254	64.1607019043	0.0022
0.459	0.45985	44.1760437012	4.58489302966	36.0329443359	53.1302087402	0.00085
0.45985	0.4601	62.1384448242	4.28788500107	54.4170996094	66.1829589844	0.00025
0.4601	0.4616	48.9692615967	4.99370045957	36.2167858887	56.071673584	0.0015
0.4616	0.46245	60.1161877441	4.46460528357	46.8795959473	65.2637512207	0.00085
0.46245	0.4635	56.1854802595	2.09955024788	52.578684082	59.5646630859	0.00105
0.4635	0.46385	43.5441849191	2.62289147382	39.3420922852	46.8795959473	0.00035
0.46385	0.46475	53.0689282227	7.11118095012	37.6875183105	61.7707617188	0.0009
0.46475	0.46805	60.5869335383	2.85741856783	51.6594763184	65.4475927734	0.0033
0.46805	0.4694	56.2078525119	3.27706321095	47.4311206055	63.7930187988	0.00135
0.4694	0.46975	61.9020771136	2.32483884272	58.829296875	66.1829589844	0.00035
0.46975	0.47045	64.699095023	1.31741478579	62.1384448242	66.5506420898	0.0007
0.47045	0.47115	58.2777722168	2.82166198563	52.578684082	63.4253356934	0.0007
0.47115	0.47145	39.3114520264	4.24088190257	33.0914794922	47.0634375	0.0003
0.47145	0.47195	57.5607901611	4.26532212396	51.2917932129	62.8738110352	0.0005
0.47195	0.4734	49.0032828495	5.91958109408	32.1722717285	62.6899694824	0.00145
0.4734	0.47435	61.3643751285	2.02144673712	57.9100891113	65.8152758789	0.00095
0.47435	0.47785	57.4925061558	2.42482188038	50.556427002	62.8738110352	0.0035
0.47785	0.47845	65.003309021	1.04120540643	63.6091772461	66.7344836426	0.0006
0.47845	0.47895	60.9067064209	1.28702217784	58.4616137695	62.6899694824	0.0005
0.47895	0.48	58.400333252	2.66371443303	52.0271594238	62.322286377	0.00105
0.48	0.48175	48.1980025112	3.91456984565	34.0106872559	54.7847827148	0.00175
0.48175	0.4836	55.9772684623	2.45000284757	50.7402685547	60.1161877441	0.00185
0.4836	0.48635	52.3179633345	4.91185033188	36.4006274414	59.5646630859	0.00275
0.48635	0.48815	57.3789912923	2.41641823721	52.9463671875	61.7707617188	0.0018
0.48815	0.4889	49.0734384766	5.46825531376	39.1582507324	60.6677124023	0.00075
0.4889	0.48915	56.2555151367	1.07825852559	54.9686242676	57.5424060059	0.00025
0.48915	0.49015	61.2284291382	3.10113781363	55.8878320312	68.2052160645	0.001
0.49015	0.49415	57.0138615417	3.411038077	48.3503283691	66.7344836426	0.004
0.49415	0.4945	59.9323461914	3.00801122583	53.1302087402	63.6091772461	0.00035
0.4945	0.49545	58.0455513081	1.16857928402	56.071673584	61.586920166	0.00095
0.49545	0.49635	53.1506355794	3.49830121964	46.1442297363	60.6677124023	0.0009
0.49635	0.49735	58.3053484497	3.38901069752	51.4756347656	64.5283850098	0.001
