start	end	mean	std	min	max	duration
0.4764	0.47885	140.244841657	3.77640793206	127.402196045	145.602509766	0.00245
0.47885	0.47975	142.528270467	0.810214553982	140.271104736	143.947935791	0.0009
0.47975	0.4803	135.875620339	3.07271438073	131.0790271	140.087263184	0.00055
0.4803	0.4833	143.07162439	2.41464680264	136.042749023	147.992449951	0.003
0.4833	0.4843	140.932934326	1.29134787439	138.984213867	144.499460449	0.001
0.4843	0.4847	140.087263184	0.872037052834	138.616530762	141.374154053	0.0004
0.4847	0.4887	142.771349854	2.26982904754	136.961956787	148.543974609	0.004
0.4887	0.48965	142.138547877	2.06125581678	139.351896973	147.624766846	0.00095
0.48965	0.49075	140.588649237	3.46392090002	133.10128418	145.970192871	0.0011
0.49075	0.49145	141.216575579	0.833413199909	139.535738525	143.028728027	0.0007
0.49145	0.49225	122.024830627	8.89128625556	111.959505615	141.925678711	0.0008
0.49225	0.49285	127.157073975	2.25575574607	123.173840332	130.343660889	0.0006
0.49285	0.4944	142.370456661	1.80415933439	139.535738525	146.889400635	0.00155
0.4944	0.49545	129.573277239	5.34681429618	120.232375488	142.661044922	0.00105
0.49545	0.49945	141.50284314	1.91834938486	134.388175049	146.521717529	0.004
0.49945	0.5007	142.881654785	2.4194554139	137.697322998	149.095499268	0.00125
0.5007	0.5011	140.960510559	0.820878780913	139.719580078	142.109520264	0.0004
0.5011	0.50145	138.038743025	3.63380804616	132.917442627	142.109520264	0.00035
0.50145	0.5018	117.212121408	3.42086055034	113.797921143	123.72536499	0.00035
0.5018	0.5039	142.039485386	2.28104412253	137.513481445	146.154034424	0.0021
0.5039	0.50425	124.723361991	3.51552673923	118.393959961	129.05677002	0.00035
0.50425	0.50825	141.705068848	2.08264974217	136.042749023	148.176291504	0.004
0.50825	0.51225	141.751029236	1.8500754702	138.432689209	145.970192871	0.004
0.51225	0.5128	141.72512429	1.86076606876	139.16805542	144.499460449	0.00055
0.5128	0.51305	135.270614502	5.45411754228	124.644572754	139.719580078	0.00025
0.51305	0.51525	140.622074973	1.22061161973	138.248847656	143.21256958	0.0022
0.51525	0.5157	138.963787028	4.31533597096	130.895185547	144.867143555	0.00045
0.5157	0.51665	141.799892385	1.50427903797	138.616530762	144.683302002	0.00095
0.51665	0.5174	132.047259277	1.84388179367	129.05677002	135.858907471	0.00075
0.5174	0.51905	143.374127308	3.53619266168	126.850671387	148.176291504	0.00165
0.51905	0.52075	141.714801636	1.48293722229	137.329639893	144.499460449	0.0017
0.52075	0.52135	125.946783752	6.21693418022	115.820178223	138.984213867	0.0006
0.52135	0.5241	141.464403542	2.31560033931	137.14579834	148.727816162	0.00275
0.5241	0.5251	125.674085449	2.54233658388	121.151583252	131.814393311	0.001
0.5251	0.52715	133.365836658	7.29265714199	112.327188721	145.050985107	0.00205
0.52715	0.52745	123.970487061	2.79146042546	119.68085083	127.402196045	0.0003
0.52745	0.52785	140.041302795	1.76514220133	137.329639893	143.21256958	0.0004
0.52785	0.529	134.995651484	3.82008828876	122.622315674	140.822629395	0.00115
0.529	0.52925	131.593783447	0.294146484375	131.262868652	131.998234863	0.00025
0.52925	0.5297	132.815308431	1.95543646769	130.159819336	137.329639893	0.00045
0.5297	0.53	117.352191162	2.54000168345	113.430238037	120.783900146	0.0003
0.53	0.53025	127.659574219	1.14867874213	126.115305176	129.240611572	0.00025
0.53025	0.53135	134.96476901	5.5806780319	122.622315674	143.21256958	0.0011
0.53135	0.5316	141.116775879	0.835215462502	139.903421631	142.293361816	0.00025
0.5316	0.532	117.015148315	1.09921261151	115.63633667	119.313167725	0.0004
0.532	0.5336	134.962679901	3.19771692193	128.321403809	141.1903125	0.0016
0.5336	0.534	119.17528656	5.39266378528	114.349445801	130.527502441	0.0004
0.534	0.53445	133.714089355	1.60269349999	131.814393311	137.14579834	0.00045
0.53445	0.5353	127.823950195	5.80460159566	116.555544434	134.939699707	0.00085
0.5353	0.5373	140.983490753	2.57417155134	134.572016602	147.992449951	0.002
0.5373	0.54075	134.310908309	4.32716217448	118.026276855	142.477203369	0.00345
0.54075	0.5413	137.413204235	2.0037328329	133.468967285	140.638787842	0.00055
0.5413	0.5417	133.193204956	6.27287744571	125.563780518	143.580252686	0.0004
0.5417	0.54205	135.386172049	1.20295222937	134.020491943	137.329639893	0.00035
0.54205	0.54285	140.282594833	1.82511791711	137.329639893	143.580252686	0.0008
0.54285	0.54335	135.325766968	3.22582996093	126.299146729	138.616530762	0.0005
0.54335	0.5436	119.497009277	3.54008379598	112.694871826	122.070791016	0.00025
0.5436	0.5453	135.274940186	3.19870335842	128.872928467	141.741837158	0.0017
0.5453	0.5458	122.989998779	1.47989595241	120.416217041	125.563780518	0.0005
0.5458	0.5498	132.037301193	6.45383971488	115.452495117	143.396411133	0.004
0.5498	0.55015	134.020491943	3.18422909878	129.424453125	137.513481445	0.00035
0.55015	0.5505	124.723361991	2.78264726974	119.864692383	128.137562256	0.00035
0.5505	0.55105	140.33795621	1.30296077638	138.248847656	143.396411133	0.00055
0.55105	0.5513	132.4762229	6.40824293161	127.034512939	143.580252686	0.00025
0.5513	0.5541	141.843606589	1.83608965632	137.697322998	148.176291504	0.0028
0.5541	0.55465	131.730828968	4.75174801411	126.299146729	142.661044922	0.00055
0.55465	0.5556	142.670720793	1.69490775	139.535738525	145.418668213	0.00095
0.5556	0.5571	140.810373291	1.4568275069	138.248847656	143.764094238	0.0015
0.5571	0.55735	134.608784912	6.05550745245	126.850671387	141.925678711	0.00025
0.55735	0.5584	143.98295323	2.44987591472	138.616530762	148.176291504	0.00105
0.5584	0.5604	142.693217194	1.47697409885	138.248847656	145.418668213	0.002
0.5604	0.5609	123.339297729	5.20596301309	111.59182251	128.505245361	0.0005
0.5609	0.5618	140.036196086	2.03780117566	136.226590576	143.396411133	0.0009
0.5618	0.56215	139.772106236	0.213362262112	139.351896973	140.087263184	0.00035
0.56215	0.56475	142.159016066	2.37688205345	136.042749023	147.992449951	0.0026
0.56475	0.565	130.527502441	8.30426762398	121.151583252	144.867143555	0.00025
0.565	0.5675	141.620501733	2.38756603612	135.491224365	147.073242188	0.0025
0.5675	0.56785	137.014482945	4.4608595341	127.953720703	141.741837158	0.00035
0.56785	0.5715	141.293565975	1.63924899556	136.961956787	145.970192871	0.00365
0.5715	0.5718	136.931316528	5.40112242751	125.196097412	141.006470947	0.0003
0.5718	0.5743	141.256495459	1.73971234195	137.513481445	144.867143555	0.0025
0.5743	0.57455	125.269634033	2.61184438678	120.967741699	129.05677002	0.00025
0.57455	0.575	136.308297933	5.55129186466	125.196097412	144.131777344	0.00045
0.575	0.5754	118.210118408	4.67442228782	112.878713379	129.240611572	0.0004
0.5754	0.57625	134.896442871	2.42465080356	130.895185547	138.800372314	0.00085
0.57625	0.5768	139.285045499	3.05045333018	134.020491943	143.947935791	0.00055
0.5768	0.5783	125.931463623	6.00142482216	115.268653564	139.719580078	0.0015
0.5783	0.5786	134.388175049	7.13279953845	121.70310791	141.557995605	0.0003
0.5786	0.5795	132.314850871	3.59566044269	125.563780518	137.697322998	0.0009
0.5795	0.57975	126.152073486	1.10549781957	125.196097412	128.321403809	0.00025
0.57975	0.58275	121.690851807	3.42637562354	113.981762695	129.975977783	0.003
0.58275	0.583	112.437493652	1.17773438671	110.672614746	114.165604248	0.00025
0.583	0.58575	118.457468861	2.90324028308	110.304931641	123.72536499	0.00275
0.58575	0.5864	110.502914851	1.98980714997	108.282674561	114.165604248	0.00065
0.5864	0.58695	116.756098855	1.49857684762	113.981762695	118.761643066	0.00055
0.58695	0.5874	114.941824137	5.89617803005	98.9067553711	119.129326172	0.00045
0.5874	0.58765	104.826453369	0.608623835361	103.870477295	105.52505127	0.00025
0.58765	0.5887	107.486027832	1.37496408604	104.789685059	110.856456299	0.00105
0.5887	0.5899	112.71785202	3.1759537231	104.605843506	120.048533936	0.0012
0.5899	0.59025	84.9085342843	8.1966055432	76.110402832	97.8037060547	0.00035
0.59025	0.5905	102.546818115	2.52713602959	99.642121582	106.628100586	0.00025
0.5905	0.591	95.5976074219	2.96777440567	89.7146777344	99.0905969238	0.0005
0.591	0.59185	69.4704785156	4.61304292286	61.7707617188	81.8094909668	0.00085
0.59185	0.59505	83.3951243591	3.62162317935	76.4780859375	93.7591918945	0.0032
0.59505	0.59585	91.0705091858	1.65569069053	86.9570544434	93.2076672363	0.0008
0.59585	0.59715	96.0430696458	2.83670695063	88.9793115234	100.561329346	0.0013
0.59715	0.5984	70.7495831543	3.37214923014	64.7122265625	77.2134521484	0.00125
0.5984	0.5989	85.2289438477	4.33351626311	78.3165014648	90.2662023926	0.0005
0.5989	0.59945	93.4917859996	2.09664916147	90.633885498	96.5168151855	0.00055
0.59945	0.5997	85.7437001953	6.93801554947	76.4780859375	95.5976074219	0.00025
0.5997	0.6001	95.8044291687	1.9203249009	93.0238256836	99.4582800293	0.0004
0.6001	0.60085	99.3847434082	1.45502198001	96.7006567383	102.583586426	0.00075
0.60085	0.6012	102.320955636	1.18271366526	101.112854004	104.2381604	0.00035
0.6012	0.60175	95.9485776589	1.82744345339	93.2076672363	99.0905969238	0.00055
0.60175	0.60205	82.5754974365	4.69716266527	76.6619274902	91.0015686035	0.0003
0.60205	0.60275	70.4769723947	6.47693800117	62.1384448242	82.9125402832	0.0007
0.60275	0.60435	94.379657135	2.45952498794	87.6924206543	99.642121582	0.0016
0.60435	0.60515	89.7031876373	1.90330258138	86.9570544434	93.5753503418	0.0008
0.60515	0.6055	96.884498291	1.96534886796	94.126875	99.2744384766	0.00035
0.6055	0.60655	88.9530484445	1.27531521141	86.5893713379	91.369251709	0.00105
0.60655	0.6069	96.0178166853	1.4958431679	93.5753503418	97.9875476074	0.00035
0.6069	0.6072	91.369251709	1.37164361959	89.5308361816	93.2076672363	0.0003
0.6072	0.60805	88.3412731934	1.61642583026	85.118638916	91.369251709	0.00085
0.60805	0.609	79.8743167275	2.35081857038	73.9043041992	85.118638916	0.00095
0.609	0.60945	92.533581543	6.16714658341	81.6256494141	101.848220215	0.00045
0.60945	0.61135	97.5085919832	3.59476846279	87.876262207	104.422001953	0.0019
0.61135	0.6118	85.1390657552	5.83063720817	77.3972937012	93.0238256836	0.00045
0.6118	0.61285	95.8689925711	3.55696430612	88.611628418	101.664378662	0.00105
0.61285	0.6135	86.3631048114	2.09878593236	83.2802233887	89.8985192871	0.00065
0.6135	0.6146	83.4724213756	1.46495227516	81.2579663086	88.0601037598	0.0011
0.6146	0.61505	75.4975976562	2.82688561921	70.0436315918	81.4418078613	0.00045
0.61505	0.6161	79.9010405622	2.3566957323	74.6396704102	85.118638916	0.00105
0.6161	0.61665	89.2634302868	3.19709790671	84.3832727051	95.4137658691	0.00055
0.61665	0.617	95.492555106	0.905219414331	93.9430334473	97.2521813965	0.00035
0.617	0.6177	85.7883474295	2.65013206815	80.8902832031	90.633885498	0.0007
0.6177	0.618	64.2219824219	2.64643872433	61.0353955078	69.4921069336	0.0003
0.618	0.61945	61.4664722522	1.54740223613	57.7262475586	64.344543457	0.00145
0.61945	0.6199	78.7046114095	6.11298546545	68.5728991699	87.1408959961	0.00045
0.6199	0.6205	100.19364624	1.45919708753	96.5168151855	101.664378662	0.0006
0.6205	0.6212	91.0278316825	2.07860282858	87.6924206543	95.0460827637	0.0007
0.6212	0.62205	63.641619873	3.64164372988	59.1969799805	72.6174133301	0.00085
0.62205	0.62325	73.4140600586	1.06494185478	70.7789978027	75.3750366211	0.0012
0.62325	0.6235	74.5661337891	3.21086521747	71.5143640137	80.5226000977	0.00025
0.6235	0.62435	93.3266235352	1.50274708755	91.0015686035	96.884498291	0.00085
0.62435	0.62465	87.1408959961	3.50104344279	83.6479064941	94.126875	0.0003
0.62465	0.62585	98.883775177	3.0205044497	92.6561425781	104.422001953	0.0012
0.62585	0.62655	87.1671590751	2.27384275555	83.8317480469	92.8399841309	0.0007
0.62655	0.62735	99.136557312	1.84243267235	96.3329736328	102.399744873	0.0008
0.62735	0.6278	78.1939404297	6.60580103534	70.59515625	89.5308361816	0.00045
0.6278	0.62825	62.0975911458	4.21080351479	57.5424060059	72.0658886719	0.00045
0.62825	0.62885	82.5448571777	6.61999791618	66.1829589844	89.8985192871	0.0006
0.62885	0.6292	96.227921317	4.11300276418	90.2662023926	101.664378662	0.00035
0.6292	0.62975	89.3637074973	2.1645584299	84.5671142578	92.6561425781	0.00055
0.62975	0.63105	97.2521813965	2.56061652796	91.7369348145	100.929012451	0.0013
0.63105	0.63155	87.6556523437	3.93163116579	80.7064416504	93.9430334473	0.0005
0.63155	0.63195	68.9865426636	3.21821188761	63.2414941406	74.8235119629	0.0004
0.63195	0.6325	63.3751970881	2.50492391749	60.3000292969	68.0213745117	0.00055
0.6325	0.63275	73.6836943359	3.27506386383	68.7567407227	79.0518676758	0.00025
0.63275	0.63475	93.1249385376	3.17305141064	85.854005127	100.561329346	0.002
0.63475	0.63555	86.9685445404	2.4210864163	82.7286987305	91.7369348145	0.0008
0.63555	0.6358	96.1491320801	0.615251513555	95.4137658691	96.884498291	0.00025
0.6358	0.63655	98.7474260254	1.68074038807	95.2299243164	102.583586426	0.00075
0.63655	0.6368	88.6851650391	6.28361713806	80.3387585449	97.8037060547	0.00025
0.6368	0.6377	88.9793115234	2.84476281149	85.118638916	96.884498291	0.0009
0.6377	0.63795	73.8675358887	13.5017321634	55.8878320312	89.8985192871	0.00025
0.63795	0.6383	97.5148121861	3.96963636701	88.7954699707	101.112854004	0.00035
0.6383	0.6391	99.8259631348	1.12954141063	97.2521813965	101.848220215	0.0008
0.6391	0.63935	86.1849199219	7.1716116096	77.9488183594	97.9875476074	0.00025
0.63935	0.6399	69.6926613548	3.48854857268	64.5283850098	73.352779541	0.00055
0.6399	0.64145	93.6702363045	4.91369221888	81.9933325195	101.664378662	0.00155
0.64145	0.64235	67.1736606852	6.7767328194	59.7485046387	81.4418078613	0.0009
0.64235	0.6429	81.7259266246	5.69362074731	72.9850964355	89.8985192871	0.00055
0.6429	0.64385	93.5463227282	3.5574587584	87.876262207	99.8259631348	0.00095
0.64385	0.6447	68.8324401855	4.47841450655	63.7930187988	81.8094909668	0.00085
0.6447	0.6457	82.2231344604	7.15232837898	71.1466809082	93.0238256836	0.001
0.6457	0.64705	93.132768826	2.52629346056	88.2439453125	98.5390722656	0.00135
0.64705	0.64895	99.0567313746	2.28486330568	94.126875	103.502794189	0.0019
0.64895	0.64945	93.6672711182	3.0929668053	86.4055297852	99.2744384766	0.0005
0.64945	0.6527	83.0454718675	1.4545600892	79.2357092285	86.7732128906	0.00325
0.6527	0.6548	83.8711426653	2.2150303217	76.845769043	87.1408959961	0.0021
0.6548	0.6588	86.0194625244	1.27289533331	82.5448571777	88.0601037598	0.004
0.6588	0.661	85.7996883046	2.03534932258	80.3387585449	90.0823608398	0.0022
0.661	0.66415	86.3617579869	1.58475673226	82.7286987305	90.633885498	0.00315
0.66415	0.665	85.8756335449	0.704668329327	84.7509558105	87.1408959961	0.00085
0.665	0.669	86.4285099792	1.36599809848	82.9125402832	90.8177270508	0.004
0.669	0.6709	86.6329127583	1.43177557683	83.6479064941	89.5308361816	0.0019
0.6709	0.67135	86.5893713379	0.387572023482	85.854005127	87.1408959961	0.00045
0.67135	0.67245	87.993252286	0.903268307754	85.854005127	89.3469946289	0.0011
0.67245	0.67645	86.0125684662	1.3153807695	82.361015625	89.5308361816	0.004
0.67645	0.6781	85.970995206	1.21510714244	83.6479064941	88.0601037598	0.00165
