start	end	mean	std	min	max	duration
0.39235	0.3932	136.313104248	2.75157342026	127.402196045	140.271104736	0.00085
0.3932	0.39415	139.942125116	2.31437454207	134.939699707	144.131777344	0.00095
0.39415	0.39695	151.95489199	2.29826092302	145.418668213	158.471418457	0.0028
0.39695	0.39815	150.183228455	4.18514418818	140.822629395	157.000686035	0.0012
0.39815	0.40205	139.427319148	4.23280450009	126.299146729	146.705559082	0.0039
0.40205	0.4023	138.175311035	3.53740958348	132.182076416	141.925678711	0.00025
0.4023	0.40265	142.582255685	1.25404483244	141.006470947	145.050985107	0.00035
0.40265	0.4034	130.110794922	3.88392807061	120.600058594	136.042749023	0.00075
0.4034	0.4074	139.048558411	5.28285423837	121.70310791	149.095499268	0.004
0.4074	0.4081	140.415551671	5.06014293938	125.563780518	147.440925293	0.0007
0.4081	0.41035	130.891100179	10.4267311504	97.0683398437	152.220805664	0.00225
0.41035	0.4107	138.642793841	3.84303426557	130.895185547	143.947935791	0.00035
0.4107	0.41165	151.001645893	4.84831634696	142.661044922	157.184527588	0.00095
0.41165	0.41475	140.532041134	5.53877441154	125.74762207	153.507696533	0.0031
0.41475	0.4178	131.320130775	4.24940526049	119.68085083	138.248847656	0.00305
0.4178	0.4195	152.291098022	2.32928246192	146.889400635	156.081478271	0.0017
0.4195	0.4204	143.324917196	3.04443861781	136.226590576	148.911657715	0.0009
0.4204	0.4217	132.712388587	2.96712911443	126.115305176	138.248847656	0.0013
0.4217	0.4224	128.452719203	4.56781313389	119.68085083	139.719580078	0.0007
0.4224	0.42335	146.395931204	2.58209828119	141.741837158	152.220805664	0.00095
0.42335	0.4239	134.889561102	4.42130397762	125.74762207	140.638787842	0.00055
0.4239	0.42515	144.499460449	3.89501206517	137.697322998	152.036964111	0.00125
0.42515	0.4254	136.373663818	0.911082826931	135.12354126	137.513481445	0.00025
0.4254	0.4269	151.742817627	2.15160077377	147.808608398	155.897636719	0.0015
0.4269	0.4295	153.1576905	1.18226184229	150.566231689	156.265319824	0.0026
0.4295	0.4298	149.892145996	4.21590364968	145.050985107	154.61074585	0.0003
0.4298	0.43265	141.574122057	4.88506832161	127.218354492	151.485439453	0.00285
0.43265	0.4339	153.110598779	2.1681958167	147.624766846	156.63300293	0.00125
0.4339	0.43455	150.566231689	6.09306915077	136.594273682	158.287576904	0.00065
0.43455	0.4348	142.403666748	0.552748909783	141.557995605	143.21256958	0.00025
0.4348	0.4358	130.931953857	7.44719416204	114.165604248	143.396411133	0.001
0.4358	0.43685	149.760830601	2.0238292219	146.154034424	153.32385498	0.00105
0.43685	0.4371	145.749583008	0.825446524541	144.683302002	146.889400635	0.00025
0.4371	0.43775	141.7276955	2.45535998875	138.800372314	146.705559082	0.00065
0.43775	0.4382	136.39000529	10.4764397323	120.783900146	148.360133057	0.00045
0.4382	0.43865	125.584207357	3.33452117651	119.313167725	131.0790271	0.00045
0.43865	0.4394	139.057750488	4.07271629156	132.365917969	146.154034424	0.00075
0.4394	0.4398	142.20144104	3.55532642319	137.14579834	147.624766846	0.0004
0.4398	0.4407	151.536506551	2.03041651315	148.911657715	155.346112061	0.0009
0.4407	0.44095	145.161290039	0.70341919915	144.131777344	146.337875977	0.00025
0.44095	0.4417	141.950190918	5.86100658712	133.285125732	154.978428955	0.00075
0.4417	0.44215	151.444585775	3.2539640672	143.764094238	155.897636719	0.00045
0.44215	0.4432	136.795623954	4.92086909173	126.666829834	146.889400635	0.00105
0.4432	0.44385	152.913746901	6.54289749611	137.513481445	169.501911621	0.00065
0.44385	0.44435	143.157417114	15.1815837763	104.973526611	155.162270508	0.0005
0.44435	0.44525	133.234058634	5.09580042672	123.173840332	140.822629395	0.0009
0.44525	0.44575	123.302529419	2.45006376033	119.129326172	127.402196045	0.0005
0.44575	0.44625	130.196587646	1.9933036781	126.666829834	134.572016602	0.0005
0.44625	0.4465	124.38719458	3.01992977129	118.945484619	127.953720703	0.00025
0.4465	0.4469	119.818731995	3.55146242142	114.349445801	124.093048096	0.0004
0.4469	0.44725	130.448713205	0.905219414331	129.05677002	131.998234863	0.00035
0.44725	0.4481	140.725301514	3.53182860319	132.182076416	146.521717529	0.00085
0.4481	0.4488	131.722472534	2.23517935236	127.76987915	134.755858154	0.0007
0.4488	0.4494	127.049833069	1.86194729046	123.72536499	130.711343994	0.0006
0.4494	0.44995	131.981521995	8.53355199692	119.313167725	145.418668213	0.00055
0.44995	0.45145	140.191440063	2.27383753135	135.858907471	145.23482666	0.0015
0.45145	0.4523	143.623509521	5.86889821641	124.460731201	151.117756348	0.00085
0.4523	0.45405	124.917708775	13.9221332162	99.0905969238	151.3015979	0.00175
0.45405	0.45485	144.591381226	4.41698221147	134.572016602	150.566231689	0.0008
0.45485	0.45615	148.466195491	2.60649016658	142.293361816	152.404647217	0.0013
0.45615	0.4574	135.094126611	8.90031317693	115.820178223	154.61074585	0.00125
0.4574	0.4582	153.771968765	1.64171735371	150.382390137	156.265319824	0.0008
0.4582	0.45885	143.721669265	1.63187624449	140.271104736	145.786351318	0.00065
0.45885	0.45945	138.15692688	5.5262151012	128.872928467	147.25708374	0.0006
0.45945	0.4601	110.37563993	17.3235597912	72.8012548828	133.285125732	0.00065
0.4601	0.461	123.286187948	7.13862504029	106.444259033	137.881164551	0.0009
0.461	0.462	136.971148865	5.52794002227	129.608294678	150.382390137	0.001
0.462	0.46315	150.478307469	1.78065273128	146.154034424	154.243062744	0.00115
0.46315	0.4635	138.984213867	2.79674046881	132.549759521	141.1903125	0.00035
0.4635	0.46415	126.794104755	5.84007668183	117.290910645	135.307382813	0.00065
0.46415	0.4645	141.1903125	9.51318181936	126.299146729	156.265319824	0.00035
0.4645	0.46515	130.753768968	4.87261694404	118.945484619	138.248847656	0.00065
0.46515	0.46745	122.706243339	11.1296751626	99.642121582	143.21256958	0.0023
0.46745	0.4677	136.520737061	3.95426043237	129.79213623	141.557995605	0.00025
0.4677	0.46905	123.241929796	5.84753331463	113.062554932	138.800372314	0.00135
0.46905	0.47125	96.9346368963	9.25116523185	77.9488183594	118.210118408	0.0022
0.47125	0.47195	123.292024187	5.54693698817	112.878713379	132.365917969	0.0007
0.47195	0.47405	113.34707162	6.34049720434	97.8037060547	130.159819336	0.0021
0.47405	0.47605	107.735745941	8.09795303032	87.5085791016	123.72536499	0.002
0.47605	0.4771	97.3484793527	9.71069625089	69.6759484863	113.797921143	0.00105
0.4771	0.47815	104.667124023	4.54810679828	94.4945581055	111.59182251	0.00105
0.47815	0.4787	94.0600235263	2.89649005766	88.4277868652	97.619864502	0.00055
0.4787	0.47905	102.951269531	4.3427095014	95.5976074219	111.224139404	0.00035
0.47905	0.4812	110.099713163	2.72946414785	104.422001953	115.820178223	0.00215
0.4812	0.48155	105.341209717	2.07062351763	102.399744873	108.466516113	0.00035
0.48155	0.48275	100.492388763	3.17040629834	95.4137658691	106.995783691	0.0012
0.48275	0.4832	84.6488216146	10.369312255	67.6536914063	98.7229138184	0.00045
0.4832	0.48465	65.5680406873	5.06684539803	53.4978918457	74.8235119629	0.00145
0.48465	0.486	68.8044033474	1.46441427074	65.2637512207	71.5143640137	0.00135
0.486	0.4866	75.0533139038	2.52977043333	69.4921069336	78.3165014648	0.0006
0.4866	0.4906	82.8298115845	4.75958821125	68.9405822754	95.4137658691	0.004
0.4906	0.4943	80.8281745704	4.83925787557	67.2860083008	91.1854101563	0.0037
0.4943	0.4947	87.876262207	0.941907669803	86.0378466797	89.7146777344	0.0004
0.4947	0.4956	85.6599501546	3.46029992715	77.7649768066	91.369251709	0.0009
0.4956	0.49605	101.010719808	3.33301925263	95.2299243164	105.157368164	0.00045
0.49605	0.49675	92.3409856306	2.22291792558	89.7146777344	97.9875476074	0.0007
0.49675	0.49805	83.4782065993	2.90586123082	77.2134521484	87.876262207	0.0013
0.49805	0.5003	91.5122395833	2.25954452757	85.3024804688	98.7229138184	0.00225
0.5003	0.50155	101.973232471	2.02774482524	97.4360229492	105.341209717	0.00125
0.50155	0.5039	98.9810742967	2.94724322777	92.2884594727	107.731149902	0.00235
0.5039	0.50455	95.3854825533	3.51476391117	88.9793115234	101.296695557	0.00065
0.50455	0.5048	86.3687614746	0.470864120864	85.6701635742	86.9570544434	0.00025
0.5048	0.50525	89.4899825033	2.1851944789	86.5893713379	93.3915087891	0.00045
0.50525	0.50635	96.9680626332	3.84221539172	88.611628418	105.341209717	0.0011
0.50635	0.5067	88.1126299177	2.21856961194	85.118638916	91.7369348145	0.00035
0.5067	0.5075	84.5096637726	10.7224154901	67.2860083008	96.884498291	0.0008
0.5075	0.50845	71.2144120066	5.76818278533	61.9546032715	81.8094909668	0.00095
0.50845	0.50905	83.2495831299	2.0066445605	79.0518676758	86.4055297852	0.0006
0.50905	0.50955	88.1152562256	1.15410918363	86.4055297852	90.0823608398	0.0005
0.50955	0.5098	92.4723010254	2.31377576603	88.611628418	95.2299243164	0.00025
0.5098	0.51075	98.2391202585	2.69347475199	94.4945581055	104.054318848	0.00095
0.51075	0.5113	107.346753928	2.06429297344	102.032061768	110.121090088	0.00055
0.5113	0.5124	110.321644509	1.42393246706	106.995783691	113.430238037	0.0011
0.5124	0.5135	100.126794767	1.6689454013	97.4360229492	103.318952637	0.0011
0.5135	0.51385	96.0178166853	3.92542987864	88.2439453125	101.296695557	0.00035
0.51385	0.51425	108.305654755	1.8255880427	104.054318848	110.121090088	0.0004
0.51425	0.51575	104.397489746	6.2317917652	91.369251709	111.224139404	0.0015
0.51575	0.516	92.6929108887	2.54579066663	88.0601037598	95.4137658691	0.00025
0.516	0.51635	78.5003430176	6.94438717362	66.3668005371	88.7954699707	0.00035
0.51635	0.5181	94.7414310477	4.54415325223	86.4055297852	106.076575928	0.00175
0.5181	0.51975	82.7175568182	8.99952747086	62.6899694824	102.399744873	0.00165
0.51975	0.52075	61.4949993896	1.81482436452	56.8070397949	64.1607019043	0.001
0.52075	0.521	75.3015	2.81127338214	71.6982055664	79.7872338867	0.00025
0.521	0.5219	90.5113244629	1.63860941404	86.2216882324	92.6561425781	0.0009
0.5219	0.5259	92.3045456085	3.58564011981	81.2579663086	99.2744384766	0.004
0.5259	0.52645	93.6254889471	2.40223866516	89.1631530762	97.8037060547	0.00055
0.52645	0.5271	83.9448813101	3.178131145	78.3165014648	89.5308361816	0.00065
0.5271	0.5278	94.7703204346	8.81830541471	78.1326599121	109.753406982	0.0007
0.5278	0.5303	84.5376996094	3.35002693686	77.3972937012	95.5976074219	0.0025
0.5303	0.5316	95.7673073167	5.70385850917	81.4418078613	104.973526611	0.0013
0.5316	0.5321	73.9043041992	1.87301974734	70.7789978027	78.3165014648	0.0005
0.5321	0.53265	79.6201052024	2.79519914024	76.6619274902	84.0155895996	0.00055
0.53265	0.53375	92.8984791704	2.99446147822	85.6701635742	97.4360229492	0.0011
0.53375	0.53465	86.9468410238	5.46169715469	79.2357092285	96.3329736328	0.0009
0.53465	0.53495	85.4250415039	1.04356961054	84.0155895996	86.9570544434	0.0003
0.53495	0.5356	89.7005360765	1.89339847579	85.854005127	92.1046179199	0.00065
0.5356	0.53685	92.5090693359	4.44790190285	81.8094909668	99.4582800293	0.00125
0.53685	0.5376	68.4503381348	3.12037603453	61.9546032715	73.352779541	0.00075
0.5376	0.53815	75.0407792525	7.39732777916	62.1384448242	89.7146777344	0.00055
0.53815	0.53845	60.1774682617	1.3157485116	58.6454553223	62.8738110352	0.0003
0.53845	0.539	65.6815729315	2.73366539809	61.9546032715	71.6982055664	0.00055
0.539	0.53925	82.1771740723	5.68662071519	76.2942443848	92.8399841309	0.00025
0.53925	0.54045	95.0997032166	3.59882035372	82.1771740723	99.8259631348	0.0012
0.54045	0.54145	69.1152317505	5.31154961983	61.7707617188	83.0963818359	0.001
0.54145	0.5419	92.8808378092	5.36040116182	83.6479064941	98.9067553711	0.00045
0.5419	0.54265	92.3987644043	1.79349974616	88.7954699707	95.2299243164	0.00075
0.54265	0.54335	85.5913743373	3.63371313769	80.1549169922	92.1046179199	0.0007
0.54335	0.5444	83.6566608538	1.56558695569	80.3387585449	86.7732128906	0.00105
0.5444	0.5459	89.9597998047	2.93660946213	82.361015625	98.5390722656	0.0015
0.5459	0.54715	92.7517401855	1.36797881715	89.7146777344	95.5976074219	0.00125
0.54715	0.5476	100.929012451	6.12621306644	86.4055297852	107.363466797	0.00045
0.5476	0.5487	64.5200285756	6.32184545407	56.071673584	80.5226000977	0.0011
0.5487	0.5496	55.9899662272	7.01152557072	46.8795959473	74.088145752	0.0009
0.5496	0.5504	87.1408959961	6.07859799432	75.5588781738	99.4582800293	0.0008
0.5504	0.5511	68.1789529855	4.60960057339	60.4838708496	81.0741247559	0.0007
0.5511	0.55315	70.3575074135	2.01316436429	65.8152758789	75.0073535156	0.00205
0.55315	0.5536	77.3972937012	1.32852996288	75.9265612793	80.5226000977	0.00045
0.5536	0.5546	82.3885918579	2.36096863384	77.3972937012	88.0601037598	0.001
0.5546	0.55525	75.2477617	5.98691726295	67.102166748	87.5085791016	0.00065
0.55525	0.5561	92.1695031738	2.51038765627	87.3247375488	97.2521813965	0.00085
0.5561	0.55655	102.706147461	2.2632347873	98.5390722656	105.157368164	0.00045
0.55655	0.5573	97.5830961914	1.97456440179	93.9430334473	101.664378662	0.00075
0.5573	0.55755	92.3987644043	4.97202189913	85.6701635742	97.4360229492	0.00025
0.55755	0.56145	95.2157826585	2.12848003099	88.4277868652	99.0905969238	0.0039
0.56145	0.5631	93.4472183505	3.57843636656	86.7732128906	100.929012451	0.00165
0.5631	0.5661	87.3798900146	3.74157081402	78.5003430176	97.4360229492	0.003
0.5661	0.5701	97.7738318024	2.71507954113	89.8985192871	103.318952637	0.004
0.5701	0.5724	98.0914580503	2.540351013	91.9207763672	102.767427979	0.0023
0.5724	0.5742	104.718191121	1.46771494912	101.664378662	109.753406982	0.0018
0.5742	0.5754	105.563351593	2.90920140816	98.9067553711	110.304931641	0.0012
0.5754	0.57575	101.506800188	1.2941063869	99.642121582	103.135111084	0.00035
0.57575	0.5761	92.078354841	5.24644033864	81.6256494141	98.9067553711	0.00035
0.5761	0.5764	67.684331665	9.14872155637	59.5646630859	86.9570544434	0.0003
0.5764	0.57665	92.8399841309	4.45943678008	85.854005127	97.4360229492	0.00025
0.57665	0.5799	64.5340416729	3.13568233129	57.5424060059	75.7427197266	0.00325
0.5799	0.58015	86.258456543	11.0031281089	65.079909668	96.3329736328	0.00025
0.58015	0.58105	96.2614796956	4.24879482781	88.4277868652	106.444259033	0.0009
0.58105	0.5828	80.2284536133	9.12123046661	63.6091772461	103.870477295	0.00175
0.5828	0.5864	101.807366536	3.20292903678	91.7369348145	107.914991455	0.0036
0.5864	0.5888	104.268800659	1.86402602517	100.561329346	107.914991455	0.0024
0.5888	0.5894	96.0112509155	4.11090773127	87.3247375488	101.848220215	0.0006
0.5894	0.59065	80.9344051758	5.73238597534	68.3890576172	88.9793115234	0.00125
0.59065	0.5911	94.024740804	11.2125300148	80.3387585449	109.385723877	0.00045
0.5911	0.59175	70.015348276	1.54797871498	66.7344836426	73.7204626465	0.00065
0.59175	0.5931	66.1352963596	2.37949053541	60.3000292969	70.7789978027	0.00135
0.5931	0.5934	75.5895184326	4.04230838853	68.9405822754	82.361015625	0.0003
0.5934	0.59555	90.0054039108	5.32959616946	76.2942443848	102.21590332	0.00215
0.59555	0.5965	99.8549907484	3.88673856574	93.7591918945	107.179625244	0.00095
0.5965	0.59675	89.8985192871	5.63047583141	83.6479064941	97.2521813965	0.00025
0.59675	0.59725	87.1592801514	2.07252304969	84.1994311523	90.2662023926	0.0005
0.59725	0.5981	65.3718933105	5.19563941034	58.2777722168	77.0296105957	0.00085
0.5981	0.59835	84.3465043945	9.18427944705	74.2719873047	96.884498291	0.00025
0.59835	0.5986	96.3697419434	0.783432531782	95.2299243164	97.619864502	0.00025
0.5986	0.60005	100.675437896	4.19568201976	91.1854101563	109.385723877	0.00145
0.60005	0.60155	71.177321167	5.31512675359	65.2637512207	84.0155895996	0.0015
0.60155	0.6023	82.6919304199	1.72745855229	80.3387585449	86.5893713379	0.00075
0.6023	0.6026	85.6088830566	5.09771406571	78.5003430176	95.5976074219	0.0003
0.6026	0.60295	94.126875	1.47401165097	91.7369348145	96.1491320801	0.00035
0.60295	0.60375	100.974972839	2.45232159021	96.884498291	106.26041748	0.0008
0.60375	0.60435	96.6546963501	2.23038144699	92.1046179199	99.0905969238	0.0006
0.60435	0.60835	81.6509276276	1.99676465535	77.2134521484	87.3247375488	0.004
0.60835	0.6098	81.8792239696	1.54976379222	79.4195507812	85.4863220215	0.00145
0.6098	0.61085	86.5718626186	3.03618559662	81.0741247559	92.8399841309	0.00105
0.61085	0.6116	81.2089418945	1.70813328328	78.3165014648	84.0155895996	0.00075
0.6116	0.6156	83.9535430756	1.74042317105	78.3165014648	87.3247375488	0.004
0.6156	0.61625	83.817606389	1.45198400782	81.4418078613	87.3247375488	0.00065
0.61625	0.61725	89.6411411133	2.8536330907	84.1994311523	95.0460827637	0.001
0.61725	0.61795	84.9741919817	3.95773794828	77.5811352539	92.8399841309	0.0007
0.61795	0.62095	84.0891262207	1.73604580597	79.9710754395	87.6924206543	0.003
0.62095	0.62195	84.5946904907	0.634919100118	83.6479064941	86.0378466797	0.001
0.62195	0.6226	84.9913639949	1.52860790543	81.8094909668	88.0601037598	0.00065
0.6226	0.62325	90.8884353403	1.65777390537	88.4277868652	93.7591918945	0.00065
0.62325	0.62435	87.52529197	3.09413833109	79.7872338867	92.8399841309	0.0011
0.62435	0.62665	83.1203611689	2.65793476378	77.0296105957	89.8985192871	0.0023
0.62665	0.6289	82.4222961426	6.30647688257	67.837532959	93.3915087891	0.00225
0.6289	0.6297	83.8777084351	2.24924335952	80.3387585449	88.611628418	0.0008
0.6297	0.63	86.2523284912	0.99238495864	85.118638916	87.6924206543	0.0003
0.63	0.632	90.7028260803	1.76989271746	87.1408959961	93.5753503418	0.002
0.632	0.63245	84.689675293	1.133275442	82.5448571777	86.0378466797	0.00045
0.63245	0.6357	86.9033161433	2.50097768852	77.5811352539	93.2076672363	0.00325
