start	end	mean	std	min	max	duration
0.54855	0.5488	109.238650635	1.58317360277	107.179625244	111.775664062	0.00025
0.5488	0.5496	114.7401091	1.35699943278	112.511030273	117.107069092	0.0008
0.5496	0.55	111.178179016	6.96644877636	101.480537109	120.783900146	0.0004
0.55	0.55115	95.509683201	4.88354879067	85.6701635742	108.650357666	0.00115
0.55115	0.5525	85.4250415039	1.46476247728	82.361015625	89.1631530762	0.00135
0.5525	0.5532	88.0601037598	2.90263464836	82.361015625	91.9207763672	0.0007
0.5532	0.55395	86.0010783691	1.07449057513	84.0155895996	87.5085791016	0.00075
0.55395	0.55585	90.658075176	2.62550178333	84.5671142578	96.1491320801	0.0019
0.55585	0.5561	81.4050395508	0.691791634675	80.3387585449	82.1771740723	0.00025
0.5561	0.5573	86.4208499146	2.49370109111	82.7286987305	91.7369348145	0.0012
0.5573	0.5585	80.9056033325	4.56958653985	69.3082653809	93.2076672363	0.0012
0.5585	0.55875	57.615942627	11.2828999341	44.8573388672	71.1466809082	0.00025
0.55875	0.56065	49.9565229878	1.50284689501	47.2472790527	52.578684082	0.0019
0.56065	0.5609	57.9836257324	10.5644768623	47.7988037109	72.8012548828	0.00025
0.5609	0.5624	55.7836551514	1.66657096756	51.8433178711	60.4838708496	0.0015
0.5624	0.56265	75.8897929688	5.73326322182	65.079909668	80.8902832031	0.00025
0.56265	0.5631	80.0936364746	1.55270852958	77.2134521484	82.7286987305	0.00045
0.5631	0.5641	74.5201734009	2.44466065467	70.0436315918	79.4195507812	0.001
0.5641	0.56495	58.2777722168	0.915957755511	56.6231982422	59.9323461914	0.00085
0.56495	0.5662	60.2117853516	2.41392849619	54.9686242676	64.5283850098	0.00125
0.5662	0.5668	75.2524755859	4.13632145253	66.3668005371	82.361015625	0.0006
0.5668	0.5679	81.1075504927	2.30395241534	75.3750366211	85.3024804688	0.0011
0.5679	0.5689	62.4050150757	2.83168214108	56.8070397949	69.8597900391	0.001
0.5689	0.57035	45.5736869865	1.25743324166	43.2027648926	49.0856945801	0.00145
0.57035	0.57075	77.5351748657	3.00082973411	71.5143640137	81.9933325195	0.0004
0.57075	0.5719	80.6424967625	1.6528934094	77.3972937012	84.3832727051	0.00115
0.5719	0.57255	66.2112423002	1.91847630412	63.9768603516	71.6982055664	0.00065
