start	end	mean	std	min	max	duration
0.6444	0.6447	118.976124878	4.66949903923	113.981762695	125.931463623	0.0003
0.6447	0.64595	135.770663525	3.33118458558	130.343660889	143.396411133	0.00125
0.64595	0.64655	128.872928467	0.859020844047	127.76987915	130.527502441	0.0006
0.64655	0.64705	125.637317139	4.77719270047	114.717128906	132.733601074	0.0005
0.64705	0.64915	133.153810338	1.78163586483	129.608294678	138.432689209	0.0021
0.64915	0.6495	143.580252686	2.58874571168	139.719580078	148.176291504	0.00035
0.6495	0.65065	135.45125881	5.85889037863	120.600058594	145.418668213	0.00115
0.65065	0.6515	143.74246582	2.22573130273	138.432689209	146.521717529	0.00085
0.6515	0.65175	139.388665283	5.25336686277	131.998234863	143.947935791	0.00025
0.65175	0.65205	118.332679443	6.97198873691	108.466516113	128.872928467	0.0003
0.65205	0.65445	125.586760712	2.54727962363	115.63633667	129.608294678	0.0024
0.65445	0.65495	121.592802979	5.14309681523	111.59182251	128.137562256	0.0005
0.65495	0.65525	124.981615601	0.723136073277	123.541523438	125.74762207	0.0003
0.65525	0.65575	112.492646118	7.35616652407	102.399744873	122.989998779	0.0005
0.65575	0.6574	126.393852983	1.95301545926	121.519266357	129.975977783	0.00165
0.6574	0.6582	137.536461639	2.01165316667	133.836650391	140.822629395	0.0008
0.6582	0.65945	124.673987402	3.54606671372	116.371702881	131.262868652	0.00125
0.65945	0.6599	135.470797526	13.745001373	116.004019775	155.897636719	0.00045
0.6599	0.66255	102.587055134	14.9438308667	76.6619274902	130.895185547	0.00265
0.66255	0.66295	95.6665480042	3.37730680179	90.8177270508	102.767427979	0.0004
0.66295	0.6636	122.777873911	3.18818337789	113.981762695	126.850671387	0.00065
0.6636	0.66405	106.342124837	8.15841922364	91.9207763672	119.129326172	0.00045
0.66405	0.665	126.347526084	4.29983348797	114.533287354	132.549759521	0.00095
0.665	0.6653	123.664084473	0.642715490564	122.622315674	124.644572754	0.0003
0.6653	0.6673	119.478625122	2.43713165417	114.533287354	124.276889648	0.002
0.6673	0.66765	117.448489118	6.73288233845	111.040297852	132.365917969	0.00035
0.66765	0.66805	100.997953033	1.65696601572	98.7229138184	103.686635742	0.0004
0.66805	0.67205	104.571373215	4.99977152362	92.2884594727	117.107069092	0.004
0.67205	0.6725	104.462855632	1.92966069477	101.848220215	107.54730835	0.00045
0.6725	0.67275	92.4723010254	2.84093201309	88.0601037598	96.7006567383	0.00025
0.67275	0.6743	103.609540897	5.24902641726	91.7369348145	114.349445801	0.00155
0.6743	0.67455	90.3029707031	8.59891227283	78.6841845703	101.848220215	0.00025
0.67455	0.67555	68.6648199463	2.48322237779	65.079909668	74.4558288574	0.001
0.67555	0.6765	77.8520596474	5.51117102516	67.4698498535	88.9793115234	0.00095
0.6765	0.67725	79.4563190918	1.60998743422	76.845769043	82.1771740723	0.00075
0.67725	0.67755	83.8930285645	0.482523277934	83.2802233887	84.5671142578	0.0003
0.67755	0.6782	86.9146294697	3.77600803299	80.8902832031	92.4723010254	0.00065
0.6782	0.6785	73.0463769531	1.43846143879	71.3305224609	74.6396704102	0.0003
0.6785	0.6789	78.5003430176	1.92814647169	74.8235119629	81.0741247559	0.0004
0.6789	0.6807	87.1715362549	2.58161227357	81.8094909668	93.9430334473	0.0018
0.6807	0.68105	80.2074431501	0.930765889796	78.6841845703	81.2579663086	0.00035
0.68105	0.6815	60.7902734375	4.38487689603	55.8878320312	69.1244238281	0.00045
0.6815	0.68195	74.7826582845	5.0739215953	66.9183251953	83.0963818359	0.00045
0.68195	0.683	96.6218675014	3.61350444797	88.4277868652	101.112854004	0.00105
0.683	0.68355	75.6257296475	5.33933643234	66.5506420898	84.7509558105	0.00055
