start	end	mean	std	min	max	duration
0.4686	0.46955	21.6836273515	1.23752841731	19.3033630371	23.7155603027	0.00095
0.46955	0.47355	19.8709738312	1.71480758227	15.8103735352	24.0832434082	0.004
0.47355	0.47665	19.9557040307	2.02351754362	16.3618981934	25.1862927246	0.0031
0.47665	0.48065	18.3726651764	2.3048745176	12.8689086914	25.3701342773	0.004
0.48065	0.48465	18.5656988068	2.4924761755	11.3981762695	24.6347680664	0.004
0.48465	0.48695	19.5631391442	2.29956190944	15.6265319824	28.3115991211	0.0023
0.48695	0.48745	16.9685753174	0.771477665116	15.4426904297	17.8326306152	0.0005
0.48745	0.48865	18.4990562439	1.75759679538	15.258848877	22.0609863281	0.0012
0.48865	0.48905	16.8215020752	0.857379924031	15.6265319824	18.3841552734	0.0004
0.48905	0.49225	18.7460933304	2.35857157969	13.0527502441	23.8994018555	0.0032
0.49225	0.49265	16.4078585815	0.692463069781	15.4426904297	17.4649475098	0.0004
0.49265	0.49385	16.8444822693	1.65866492397	13.2365917969	21.3256201172	0.0012
0.49385	0.4943	21.305193278	1.74718148336	19.3033630371	25.0024511719	0.00045
0.4943	0.49465	17.9114198521	0.612555000153	17.0972644043	19.1195214844	0.00035
0.49465	0.4979	18.5199151893	2.42445269378	10.6628100586	25.5539758301	0.00325
0.4979	0.4983	16.8215020752	0.735366210938	15.8103735352	18.016472168	0.0004
0.4983	0.49895	17.7336390099	0.751506382393	16.1780566406	19.1195214844	0.00065
0.49895	0.50125	19.2514078157	1.94660152599	15.258848877	23.53171875	0.0023
0.50125	0.50205	26.8293766022	4.12798427461	18.5679968262	33.2753210449	0.0008
0.50205	0.50255	19.2482105713	1.44066573881	16.7295812988	21.6933032227	0.0005
0.50255	0.50305	15.461074585	1.47406078387	12.1335424805	17.0972644043	0.0005
0.50305	0.5046	19.7718624779	1.80902613686	15.6265319824	22.6125109863	0.00155
0.5046	0.5052	22.7197518921	2.06287689835	20.038729248	27.5762329102	0.0006
0.5052	0.50705	18.6773080197	2.24364854489	11.2143347168	22.4286694336	0.00185
0.50705	0.5074	21.2993570382	0.704712358291	20.4064123535	22.6125109863	0.00035
0.5074	0.51105	19.5904580647	1.77303071986	16.1780566406	24.8186096191	0.00365
0.51105	0.51145	18.2462741089	0.831108194647	16.7295812988	19.3033630371	0.0004
0.51145	0.51245	20.8108637695	1.4199900588	17.281105957	23.53171875	0.001
0.51245	0.51645	20.6752806244	2.36880103762	15.4426904297	27.5762329102	0.004
0.51645	0.5173	20.2009423828	1.8490716271	17.4649475098	24.4509265137	0.00085
0.5173	0.51795	15.8669401668	1.59192612232	13.7881164551	19.6710461426	0.00065
0.51795	0.5209	20.4406878972	1.67418337475	17.4649475098	26.1055004883	0.00295
0.5209	0.5212	16.1780566406	1.19614798374	14.7073242187	17.6487890625	0.0003
0.5212	0.52255	20.208952908	2.19695907513	15.8103735352	26.289342041	0.00135
0.52255	0.52375	16.1627365112	1.91121300573	11.0304931641	19.6710461426	0.0012
0.52375	0.5243	23.1138970392	1.50397244873	19.8548876953	25.1862927246	0.00055
0.5243	0.52745	20.3538861956	2.11279537561	15.6265319824	25.1862927246	0.00315
0.52745	0.5283	22.839609375	3.21067290193	19.1195214844	33.4591625977	0.00085
0.5283	0.52915	19.6602319336	1.18887461217	17.4649475098	21.6933032227	0.00085
0.52915	0.5326	20.968594493	2.34428859488	15.6265319824	27.3923913574	0.00345
0.5326	0.5333	22.9276679339	1.40255661235	19.6710461426	25.3701342773	0.0007
0.5333	0.53645	19.8957413737	1.53094258826	16.1780566406	23.53171875	0.00315
0.53645	0.54045	19.9123381805	2.42496585852	15.258848877	26.289342041	0.004
0.54045	0.54445	18.9839383392	2.15097440102	13.6042749023	24.8186096191	0.004
0.54445	0.5451	20.5619705904	2.0303993372	17.4649475098	24.6347680664	0.00065
0.5451	0.54605	17.426244025	1.55489774958	13.4204333496	19.8548876953	0.00095
0.54605	0.55005	20.0686035004	1.80137606528	16.3618981934	24.6347680664	0.004
0.55005	0.55405	20.2271668396	1.79915401657	15.9942150879	23.7155603027	0.004
0.55405	0.55805	20.4569687805	1.58519371027	17.0972644043	24.4509265137	0.004
0.55805	0.56205	19.6411718903	1.71042898348	15.8103735352	24.8186096191	0.004
0.56205	0.56605	20.217974762	1.87323965185	15.8103735352	24.8186096191	0.004
0.56605	0.57005	20.1191599274	1.76426689262	16.7295812988	25.7378173828	0.004
0.57005	0.57405	20.2363589172	1.66114220976	16.9134228516	24.0832434082	0.004
0.57405	0.57485	19.4182640076	0.921216336176	17.6487890625	20.9579370117	0.0008
0.57485	0.57805	20.2656586647	1.90548415676	16.9134228516	25.7378173828	0.0032
0.57805	0.5784	19.4872045898	1.26989523274	18.016472168	21.6933032227	0.00035
0.5784	0.5797	21.4246117225	1.47358518222	18.2003137207	24.6347680664	0.0013
0.5797	0.5803	45.975708313	8.90935008842	28.8631237793	57.1747229004	0.0006
0.5803	0.5843	20.038729248	1.93470853197	15.9942150879	25.3701342773	0.004
0.5843	0.58775	20.2945087997	2.10549326071	16.5457397461	24.8186096191	0.00345
0.58775	0.5883	18.5512839577	1.01440365427	17.0972644043	21.1417785645	0.00055
0.5883	0.5923	21.3922626801	2.17703715005	16.3618981934	29.046965332	0.004
0.5923	0.59285	18.6181354315	1.58939290903	16.3618981934	20.9579370117	0.00055
0.59285	0.59685	20.6936647797	1.97209031367	15.8103735352	24.6347680664	0.004
0.59685	0.60085	20.5764657898	1.73040098555	16.3618981934	24.8186096191	0.004
0.60085	0.60485	20.6683865662	2.01991069449	16.3618981934	25.0024511719	0.004
0.60485	0.60885	21.3784745636	1.68423189197	17.8326306152	25.9216589355	0.004
0.60885	0.60945	19.7782870483	0.517040181566	18.9356799316	20.5902539062	0.0006
0.60945	0.61345	20.7166449738	2.14149640966	15.4426904297	26.289342041	0.004
0.61345	0.61375	19.0582409668	2.12458767888	16.1780566406	22.2448278809	0.0003
0.61375	0.61465	18.7824786377	0.884331163685	17.0972644043	20.774095459	0.0009
0.61465	0.61565	20.3512598877	0.953675286107	18.7518383789	22.4286694336	0.001
0.61565	0.61965	21.4726933594	2.05693148683	16.3618981934	32.3561132812	0.004
0.61965	0.62205	20.8736763	1.53673574979	18.2003137207	23.8994018555	0.0024
0.62205	0.62255	23.2559564209	1.60953253171	21.6933032227	26.8408666992	0.0005
0.62255	0.6229	51.239267055	12.087180864	34.5622119141	66.9183251953	0.00035
0.6229	0.62365	29.4881850586	6.88520363447	22.9801940918	47.7988037109	0.00075
0.62365	0.624	63.5041249302	8.09848773013	44.6734973145	70.0436315918	0.00035
0.624	0.6257	32.0533154297	5.34106983129	23.3478771973	41.548190918	0.0017
0.6257	0.62785	106.264692865	19.3341208307	81.8094909668	152.58848877	0.00215
0.62785	0.62845	89.0865524292	4.93724298853	79.0518676758	99.2744384766	0.0006
0.62845	0.62885	64.5513652039	4.70005365562	55.8878320312	72.9850964355	0.0004
0.62885	0.62945	82.8052993774	21.3159052505	48.1664868164	126.115305176	0.0006
0.62945	0.63035	25.125012207	1.32570028989	21.8771447754	27.2085498047	0.0009
0.63035	0.6315	30.0700835386	4.3392655342	25.0024511719	39.3420922852	0.00115
