start	end	mean	std	min	max	duration
0.655	0.6556	50.7555886841	2.72004572266	48.1664868164	57.5424060059	0.0006
0.6556	0.65605	74.4558288574	4.28876070515	63.9768603516	80.5226000977	0.00045
0.65605	0.65735	57.1322979267	4.22629781372	52.3948425293	72.4335717773	0.0013
0.65735	0.65775	73.0310568237	2.10366073923	69.6759484863	76.110402832	0.0004
0.65775	0.6581	58.7767707171	1.50869902388	55.7039904785	60.4838708496	0.00035
0.6581	0.6584	70.8402783203	2.62292069287	66.7344836426	74.2719873047	0.0003
0.6584	0.6587	58.9212176514	1.21367917698	57.3585644531	61.0353955078	0.0003
0.6587	0.659	63.2108538818	0.524476748186	62.6899694824	64.1607019043	0.0003
0.659	0.6595	79.0150993652	2.28111736527	73.352779541	81.6256494141	0.0005
0.6595	0.6598	61.9546032715	2.69773515296	57.9100891113	66.1829589844	0.0003
0.6598	0.6602	45.5007843018	1.34468503129	44.1219726563	47.7988037109	0.0004
0.6602	0.66045	51.2917932129	8.02442580489	46.1442297363	67.2860083008	0.00025
0.66045	0.66115	79.4852084787	5.5373539309	70.4113146973	86.5893713379	0.0007
0.66115	0.66225	66.442008445	1.4493295047	63.6091772461	69.1244238281	0.0011
0.66225	0.66275	49.6923717041	1.34606670793	47.4311206055	51.4756347656	0.0005
0.66275	0.6634	46.0593797889	1.49634512138	43.570447998	49.6372192383	0.00065
0.6634	0.66405	118.860634672	60.1388064823	45.0411804199	198.3650354	0.00065
0.66405	0.66445	183.634730988	22.867487105	129.240611572	197.445827637	0.0004
0.66445	0.6656	46.4879335088	2.16597084999	41.3643493652	49.4533776855	0.00115
0.6656	0.66585	141.410922363	56.7502406518	45.5927050781	193.585155029	0.00025
0.66585	0.66745	48.0918011856	3.46806362591	42.2835571289	58.2777722168	0.0016
0.66745	0.6677	123.467986816	62.3910236498	47.9826452637	197.813510742	0.00025
0.6677	0.668	44.0606921387	1.80022928631	41.7320324707	46.8795959473	0.0003
