start	end	mean	std	min	max	duration
0.47065	0.47125	141.895038452	3.23758957342	136.778115234	147.25708374	0.0006
0.47125	0.47185	125.379938965	5.79319708764	117.65859375	136.226590576	0.0006
0.47185	0.47245	105.892734375	1.29561565292	104.054318848	108.098833008	0.0006
0.47245	0.4728	120.232375488	4.38915691354	112.327188721	125.931463623	0.00035
0.4728	0.4733	106.278801636	1.45792262875	104.422001953	109.018040771	0.0005
0.4733	0.4745	137.89648468	6.2930310357	120.416217041	149.463182373	0.0012
0.4745	0.4749	131.653531952	3.65197149347	126.299146729	138.616530762	0.0004
0.4749	0.47525	119.050536935	2.47598302208	115.084812012	122.438474121	0.00035
0.47525	0.47565	136.778115234	3.55175980157	129.424453125	140.822629395	0.0004
0.47565	0.47735	122.687200928	3.52694115107	116.923227539	132.733601074	0.0017
0.47735	0.4777	115.951493617	3.61954396559	107.54730835	118.945484619	0.00035
0.4777	0.4786	127.872013346	1.66500668632	124.644572754	130.711343994	0.0009
0.4786	0.47895	119.208115409	1.15796056557	117.65859375	121.151583252	0.00035
0.47895	0.48275	116.296714879	2.70193722253	109.56956543	124.460731201	0.0038
0.48275	0.4862	119.544967943	2.59701904061	114.349445801	126.666829834	0.00345
0.4862	0.48765	107.813561633	3.04372659373	102.399744873	115.084812012	0.00145
0.48765	0.4881	118.720789388	2.61686864847	114.165604248	122.806157227	0.00045
0.4881	0.48835	108.062064697	0.671965395387	107.179625244	109.201882324	0.00025
0.48835	0.4888	103.74791626	0.892257804081	102.583586426	104.973526611	0.00045
0.4888	0.4901	107.243262705	4.33520244222	98.1713891602	117.107069092	0.0013
0.4901	0.49235	128.378598958	1.19509404409	126.115305176	130.895185547	0.00225
0.49235	0.49275	125.494839935	6.35845816908	111.040297852	132.917442627	0.0004
0.49275	0.49345	95.6107389614	7.00546401464	81.4418078613	102.583586426	0.0007
0.49345	0.49435	69.58402771	1.35269021543	66.7344836426	72.4335717773	0.0009
0.49435	0.49555	82.2614347839	3.5186888854	77.5811352539	91.0015686035	0.0012
0.49555	0.4962	91.5248099459	3.47758291297	86.5893713379	98.5390722656	0.00065
0.4962	0.49645	88.4645551758	0.585990443403	87.6924206543	89.1631530762	0.00025
0.49645	0.49785	83.8251822771	3.85237272642	77.0296105957	92.6561425781	0.0014
0.49785	0.4981	92.6929108887	1.05544906851	91.5530932617	94.4945581055	0.00025
0.4981	0.4984	95.8427294922	1.42666520052	93.0238256836	97.2521813965	0.0003
0.4984	0.49885	100.96986613	2.523355482	95.7814489746	103.686635742	0.00045
0.49885	0.4992	95.6763966588	0.931506650669	93.9430334473	96.884498291	0.00035
0.4992	0.4999	102.767427979	1.52235268702	100.009804687	104.605843506	0.0007
0.4999	0.5003	99.9638442993	1.1618073434	97.4360229492	101.112854004	0.0004
0.5003	0.50065	86.0641097586	3.88054211152	78.6841845703	92.4723010254	0.00035
0.50065	0.5011	68.9814359538	4.85299743291	59.7485046387	77.3972937012	0.00045
0.5011	0.502	75.7529331462	2.73057640046	72.0658886719	82.361015625	0.0009
0.502	0.5023	82.2384545898	3.4632981477	75.0073535156	85.854005127	0.0003
0.5023	0.5026	86.2523284912	1.15501990319	84.3832727051	87.5085791016	0.0003
0.5026	0.5035	99.7646826172	5.90777244409	81.8094909668	106.444259033	0.0009
0.5035	0.504	89.622756958	10.1869621902	71.3305224609	106.628100586	0.0005
0.504	0.50475	72.188449707	9.31399359146	57.5424060059	88.0601037598	0.00075
0.50475	0.5068	95.57070378	2.25289332797	89.7146777344	101.664378662	0.00205
0.5068	0.50905	90.9525441895	2.28680631512	86.0378466797	96.5168151855	0.00225
0.50905	0.5093	79.7504655762	2.85611919522	76.2942443848	84.1994311523	0.00025
0.5093	0.50985	96.7006567383	3.88487022722	88.9793115234	102.21590332	0.00055
0.50985	0.5106	83.9420529785	4.03436227918	77.0296105957	90.4500439453	0.00075
0.5106	0.51115	76.0101256214	3.66457986323	71.5143640137	82.9125402832	0.00055
0.51115	0.5127	96.8607768003	3.6232878415	84.5671142578	103.870477295	0.00155
0.5127	0.5136	87.2123899333	3.91291287273	81.9933325195	94.8622412109	0.0009
0.5136	0.51395	85.3287435477	0.830511478889	84.1994311523	86.5893713379	0.00035
0.51395	0.5147	93.2812038574	2.33394315039	89.7146777344	99.0905969238	0.00075
0.5147	0.51515	64.7939339193	6.13914030822	58.2777722168	80.3387585449	0.00045
0.51515	0.5154	82.4713205566	4.3467545869	77.5811352539	89.3469946289	0.00025
0.5154	0.5158	96.0572113037	0.93289399193	94.4945581055	97.2521813965	0.0004
0.5158	0.51665	96.9818261719	4.52613081965	86.2216882324	103.135111084	0.00085
0.51665	0.51715	76.2023236084	7.36938673004	66.1829589844	85.3024804688	0.0005
0.51715	0.5177	77.5142837802	1.47755368589	74.8235119629	79.603392334	0.00055
0.5177	0.5183	96.884498291	1.67150966643	93.5753503418	99.642121582	0.0006
0.5183	0.5187	92.0356773376	3.02353340103	86.4055297852	96.5168151855	0.0004
0.5187	0.52025	101.94903655	3.56232308087	90.8177270508	108.282674561	0.00155
0.52025	0.5205	92.7664475098	6.71421970091	80.5226000977	99.0905969238	0.00025
0.5205	0.5209	74.9843733215	1.2618198371	72.9850964355	76.845769043	0.0004
0.5209	0.52125	63.3990726144	4.72239080374	53.6817333984	70.4113146973	0.00035
0.52125	0.52185	88.2133050537	10.2228779501	69.8597900391	100.377487793	0.0006
0.52185	0.52275	100.163005981	1.74434323214	95.0460827637	102.21590332	0.0009
0.52275	0.5233	94.1603007369	3.10985123147	85.854005127	97.9875476074	0.00055
0.5233	0.52415	72.1740307617	2.96640671404	69.1244238281	81.4418078613	0.00085
0.52415	0.5244	60.6309440918	1.43066058587	58.2777722168	62.322286377	0.00025
0.5244	0.5252	67.8030626678	3.79623833999	61.7707617188	74.8235119629	0.0008
0.5252	0.5255	78.0713793945	1.00507521784	76.6619274902	79.7872338867	0.0003
0.5255	0.5271	78.2935212708	5.14710180017	68.9405822754	99.2744384766	0.0016
0.5271	0.5277	99.0446365356	2.49614700344	95.7814489746	103.318952637	0.0006
0.5277	0.5281	88.2439453125	4.4332123964	83.2802233887	97.619864502	0.0004
0.5281	0.529	103.727489421	1.62313057543	99.642121582	106.444259033	0.0009
0.529	0.52935	99.2481753976	2.74345485517	95.0460827637	104.2381604	0.00035
0.52935	0.5296	80.0813803711	12.8518789483	63.7930187988	93.9430334473	0.00025
0.5296	0.531	98.604729963	2.29786932954	93.7591918945	102.951269531	0.0014
0.531	0.53155	103.536219926	2.73110975799	98.9067553711	108.098833008	0.00055
0.53155	0.53185	96.2410528564	7.05238656934	81.8094909668	103.870477295	0.0003
0.53185	0.53255	75.9528243583	1.97008106542	72.2497302246	79.7872338867	0.0007
0.53255	0.5329	66.6294313267	4.09653522774	60.6677124023	72.4335717773	0.00035
0.5329	0.5334	61.4214627686	1.9893151149	59.0131384277	65.2637512207	0.0005
0.5334	0.53425	78.0677746582	2.27350580186	73.352779541	81.9933325195	0.00085
0.53425	0.53475	98.5390722656	5.29961342187	87.876262207	105.708892822	0.0005
0.53475	0.5353	101.79808161	1.76872374245	98.9067553711	104.2381604	0.00055
0.5353	0.53565	96.6743936593	1.11795606426	95.7814489746	99.2744384766	0.00035
0.53565	0.53615	85.4127854004	2.84354808264	81.6256494141	90.4500439453	0.0005
0.53615	0.5365	96.3592367118	4.57068127309	91.369251709	104.054318848	0.00035
0.5365	0.5374	97.5790108236	1.41815822824	95.0460827637	101.296695557	0.0009
0.5374	0.5379	99.3112067871	4.10654460961	91.5530932617	104.605843506	0.0005
0.5379	0.53815	67.837532959	3.96348062121	61.7707617188	72.4335717773	0.00025
0.53815	0.53955	103.272992249	1.8816515538	98.3552307129	107.731149902	0.0014
0.53955	0.5398	95.4505341797	6.80501868152	83.0963818359	102.399744873	0.00025
0.5398	0.54045	66.3950838529	1.55802310451	63.6091772461	68.3890576172	0.00065
0.54045	0.54095	74.9705852051	6.03033921583	70.7789978027	91.1854101563	0.0005
0.54095	0.5412	94.3107165527	0.862293316256	93.3915087891	95.5976074219	0.00025
0.5412	0.5441	98.6405020878	2.52190381149	93.7591918945	105.341209717	0.0029
0.5441	0.54435	89.2734580078	4.14129367067	85.4863220215	95.9652905273	0.00025
0.54435	0.54575	80.6801785714	1.91855342064	75.9265612793	84.0155895996	0.0014
0.54575	0.54615	77.098551178	2.99122338804	73.9043041992	83.0963818359	0.0004
0.54615	0.5499	83.9420529785	1.75668916876	79.4195507812	87.3247375488	0.00375
0.5499	0.5515	86.1010422134	1.4200267831	82.9125402832	88.7954699707	0.0016
0.5515	0.55475	84.7509558105	2.27250766401	79.2357092285	89.8985192871	0.00325
0.55475	0.55535	80.7830422974	1.59998197471	78.1326599121	83.0963818359	0.0006
0.55535	0.5556	87.067359375	1.0820133548	85.4863220215	88.611628418	0.00025
0.5556	0.5559	81.2886065674	1.94100658567	78.1326599121	83.8317480469	0.0003
0.5559	0.5592	86.5030215177	1.98241713122	81.0741247559	90.8177270508	0.0033
0.5592	0.5632	84.3901667633	1.90820175942	79.4195507812	89.8985192871	0.004
0.5632	0.5636	84.360292511	1.1606704341	82.5448571777	85.854005127	0.0004
0.5636	0.56605	86.7619572854	1.48956264143	83.8317480469	90.0823608398	0.00245
0.56605	0.5664	84.5933773368	0.475644589829	83.8317480469	85.3024804688	0.00035
0.5664	0.5668	82.5218769836	1.36785250028	80.1549169922	84.1994311523	0.0004
