start	end	mean	std	min	max	duration
0.2907	0.29185	105.988651707	2.54846151532	100.19364624	110.304931641	0.00115
0.29185	0.29225	80.7524020386	1.90555560605	78.1326599121	84.7509558105	0.0004
0.29225	0.293	66.8202763672	1.14093725856	64.8960681152	69.1244238281	0.00075
0.293	0.29415	103.782553074	2.08477742161	99.8259631348	108.098833008	0.00115
0.29415	0.2948	80.8054332557	3.7257297471	76.110402832	91.5530932617	0.00065
0.2948	0.29505	75.1911950684	1.11523807666	73.1689379883	76.4780859375	0.00025
0.29505	0.2953	67.9110695801	16.0663633718	59.0131384277	100.009804687	0.00025
0.2953	0.29655	102.730659668	1.8949061724	98.3552307129	106.995783691	0.00125
0.29655	0.29725	86.9176598249	2.67061423096	82.7286987305	91.369251709	0.0007
0.29725	0.2976	65.4738558524	3.02789496446	61.4030786133	71.8820471191	0.00035
0.2976	0.29785	82.765467041	2.85138189026	79.603392334	87.6924206543	0.00025
0.29785	0.2985	103.149252742	0.963295025116	102.032061768	104.973526611	0.00065
0.2985	0.2999	96.0703428432	1.20395522706	93.0238256836	98.9067553711	0.0014
0.2999	0.30015	103.613099121	1.89847003896	100.377487793	106.076575928	0.00025
0.30015	0.3006	96.7619372559	1.09963957311	94.3107165527	98.1713891602	0.00045
0.3006	0.30125	84.1287228628	2.6966476754	81.6256494141	89.8985192871	0.00065
0.30125	0.3024	107.219590799	2.62631782552	102.951269531	113.430238037	0.00115
0.3024	0.30345	78.2552209473	5.6428486359	66.5506420898	93.9430334473	0.00105
0.30345	0.3039	115.901885579	1.4684610191	113.062554932	118.393959961	0.00045
0.3039	0.3044	112.235267944	2.06074818445	109.937248535	117.290910645	0.0005
0.3044	0.30485	84.1994311523	3.89505063022	76.845769043	93.0238256836	0.00045
0.30485	0.30545	72.0046081543	1.46945518983	70.4113146973	75.5588781738	0.0006
0.30545	0.30585	88.0601037598	0.964073235846	86.7732128906	89.1631530762	0.0004
0.30585	0.3061	92.987057373	1.23816978681	91.5530932617	95.2299243164	0.00025
0.3061	0.3067	110.335571899	2.3361062457	103.686635742	113.981762695	0.0006
0.3067	0.307	102.032061768	1.36340544525	100.19364624	103.870477295	0.0003
0.307	0.3073	91.0015686035	3.05420525788	87.1408959961	95.9652905273	0.0003
0.3073	0.30755	110.121090088	2.51265068093	106.444259033	114.165604248	0.00025
0.30755	0.3079	74.8497750419	0.669579760573	73.9043041992	75.9265612793	0.00035
0.3079	0.3082	106.199136963	8.23921059719	88.611628418	112.878713379	0.0003
0.3082	0.3087	76.4780859375	1.44289269772	74.088145752	79.603392334	0.0005
0.3087	0.30915	74.1494262695	5.7889820843	68.0213745117	84.9347973633	0.00045
0.30915	0.3114	115.207373047	2.23215915073	110.488773193	120.048533936	0.00225
0.3114	0.31165	110.341699951	4.50828069241	101.848220215	114.165604248	0.00025
0.31165	0.3121	83.9134554036	1.06533359357	81.8094909668	84.9347973633	0.00045
0.3121	0.3125	74.7086109924	2.89504846343	69.6759484863	78.3165014648	0.0004
0.3125	0.3128	89.0099517822	1.31467778159	86.7732128906	90.633885498	0.0003
0.3128	0.31325	93.8408992513	2.84688880546	89.3469946289	98.1713891602	0.00045
0.31325	0.3146	111.49649726	3.67729756401	105.52505127	122.989998779	0.00135
0.3146	0.3149	106.873222656	13.7892058435	79.2357092285	118.945484619	0.0003
0.3149	0.31555	70.4395980131	3.27427482984	65.9991174316	76.110402832	0.00065
0.31555	0.31605	115.746641602	2.13161089504	112.327188721	119.497009277	0.0005
0.31605	0.3164	72.4598348563	3.5829616632	68.5728991699	80.1549169922	0.00035
0.3164	0.31695	87.5921434437	1.65803110835	85.6701635742	91.369251709	0.00055
0.31695	0.3188	107.154781791	2.81974834003	101.848220215	113.981762695	0.00185
0.3188	0.3196	86.2216882324	1.96073717087	82.7286987305	91.7369348145	0.0008
0.3196	0.3216	88.0187394104	1.4088114773	85.118638916	91.0015686035	0.002
0.3216	0.3256	89.167749115	1.74358351583	85.3024804688	94.126875	0.004
0.3256	0.3296	89.3952530365	1.78471797901	85.854005127	94.8622412109	0.004
0.3296	0.3309	88.9156740629	1.59206744471	86.2216882324	92.2884594727	0.0013
0.3309	0.3349	91.762213028	2.10471356131	86.2216882324	95.7814489746	0.004
0.3349	0.33565	91.6879104004	2.14233043442	87.876262207	96.3329736328	0.00075
0.33565	0.3369	88.1115793945	3.12358429996	81.0741247559	95.2299243164	0.00125
0.3369	0.33715	100.451024414	1.70725366363	97.2521813965	102.399744873	0.00025
0.33715	0.3381	109.211558195	30.1071787359	63.7930187988	146.889400635	0.00095
0.3381	0.3385	77.3743135071	6.4714038186	69.6759484863	89.7146777344	0.0004
0.3385	0.3404	67.5327430163	2.16552071735	63.0576525879	71.1466809082	0.0019
0.3404	0.34065	60.4838708496	6.08068268074	53.6817333984	71.8820471191	0.00025
