start	end	mean	std	min	max	duration
0.65545	0.6566	91.6649968156	1.54550475021	89.1631530762	95.4137658691	0.00115
0.6566	0.65975	95.1102814011	1.20537780251	92.6561425781	98.5390722656	0.00315
0.65975	0.66	94.0165700684	0.298707166956	93.5753503418	94.4945581055	0.00025
0.66	0.66095	91.9304522384	2.20728657785	86.7732128906	97.0683398437	0.00095
0.66095	0.66285	95.0025413433	1.5527663124	91.0015686035	98.1713891602	0.0019
0.66285	0.66355	91.5793563407	1.07838645565	90.0823608398	93.5753503418	0.0007
0.66355	0.6638	94.8990095215	1.57461121656	92.2884594727	97.0683398437	0.00025
0.6638	0.66555	96.6428779646	1.20093223413	94.8622412109	99.4582800293	0.00175
0.66555	0.666	89.2448604329	2.31752370755	85.118638916	92.4723010254	0.00045
0.666	0.6663	93.3302282715	1.18034612748	90.8177270508	94.3107165527	0.0003
0.6663	0.6669	85.4097213745	2.69089688697	80.3387585449	90.633885498	0.0006
0.6669	0.66735	77.7649768066	2.71438799724	75.5588781738	85.118638916	0.00045
0.66735	0.66845	85.2690547319	1.37533808381	82.9125402832	87.3247375488	0.0011
0.66845	0.6693	90.5798144531	1.92067171213	88.0601037598	93.9430334473	0.00085
0.6693	0.66955	78.9783310547	1.30824935091	77.2134521484	80.7064416504	0.00025
0.66955	0.66985	96.3636138916	3.34877143199	92.1046179199	100.561329346	0.0003
0.66985	0.6703	107.955845133	6.08856885389	98.1713891602	117.474752197	0.00045
0.6703	0.6716	79.3912674654	3.94351991223	68.3890576172	88.611628418	0.0013
0.6716	0.67185	109.900480225	14.6060464965	89.1631530762	128.689086914	0.00025
0.67185	0.6723	123.418962402	3.01086343577	117.474752197	128.872928467	0.00045
0.6723	0.6726	99.4276397705	4.22224544934	94.126875	106.628100586	0.0003
0.6726	0.6735	77.6730560303	5.79425035938	63.9768603516	86.2216882324	0.0009
0.6735	0.67405	109.151743719	2.38039596185	104.973526611	113.61407959	0.00055
0.67405	0.6747	87.9752538123	7.01295067235	76.2942443848	97.9875476074	0.00065
0.6747	0.67535	106.189709191	3.18874787461	101.112854004	112.327188721	0.00065
0.67535	0.6772	72.7416305954	5.38875972722	62.1384448242	88.7954699707	0.00185
0.6772	0.6782	78.6106479492	6.87562491659	65.6314343262	97.619864502	0.001
0.6782	0.679	93.1617068481	4.72722198401	84.3832727051	101.480537109	0.0008
0.679	0.6793	99.6114813232	1.49133413814	97.619864502	101.848220215	0.0003
0.6793	0.67955	77.5075986328	6.40507768967	67.4698498535	86.7732128906	0.00025
0.67955	0.68045	91.5224530029	5.86670948147	76.845769043	99.4582800293	0.0009
0.68045	0.6809	75.8857076009	1.45217444132	73.5366210938	77.5811352539	0.00045
0.6809	0.6816	80.1155223737	2.82694322884	75.1911950684	85.3024804688	0.0007
0.6816	0.68215	84.6841043368	1.32864676186	82.5448571777	86.4055297852	0.00055
0.68215	0.6836	89.7653926455	3.40869193736	82.5448571777	97.0683398437	0.00145
0.6836	0.6851	86.2707126465	2.87794084623	80.3387585449	90.4500439453	0.0015
0.6851	0.6876	85.9312185791	1.57164206945	82.7286987305	89.3469946289	0.0025
0.6876	0.6907	86.0348814934	2.76778345291	79.0518676758	92.4723010254	0.0031
0.6907	0.6916	84.4139129639	1.20902904809	82.1771740723	86.9570544434	0.0009
0.6916	0.6919	87.0489752197	2.30780346368	82.7286987305	89.1631530762	0.0003
0.6919	0.6946	81.6222449409	2.84156879869	76.110402832	87.3247375488	0.0027
0.6946	0.6986	84.4177429962	3.98135758975	70.2274731445	93.3915087891	0.004
0.6986	0.69915	85.5364606268	2.68833125453	80.8902832031	89.3469946289	0.00055
0.69915	0.70005	79.3480568441	2.32392891628	74.088145752	83.0963818359	0.0009
0.70005	0.70155	74.0452493896	3.5342499226	62.6899694824	81.6256494141	0.0015
0.70155	0.70185	86.1910479736	2.24009421153	84.1994311523	90.0823608398	0.0003
0.70185	0.7021	82.3977839355	25.9005020038	54.7847827148	121.886949463	0.00025
0.7021	0.70255	54.4375264486	2.28871772038	50.1887438965	57.1747229004	0.00045
0.70255	0.7028	95.5240708008	2.642718324	93.2076672363	99.2744384766	0.00025
0.7028	0.70325	110.264077962	5.64365140121	100.19364624	118.393959961	0.00045
