start	end	mean	std	min	max	duration
0.3339	0.33435	86.814066569	1.57140688052	83.4640649414	89.3469946289	0.00045
0.33435	0.33485	83.5927540283	1.88748968143	80.3387585449	86.5893713379	0.0005
0.33485	0.3352	96.3592367118	1.3236174916	94.6783996582	98.1713891602	0.00035
0.3352	0.33555	84.0418526786	1.97375381949	81.2579663086	87.1408959961	0.00035
0.33555	0.33615	77.3666534424	4.56457592817	67.4698498535	82.361015625	0.0006
0.33615	0.33695	136.801095428	13.622720307	90.0823608398	148.727816162	0.0008
0.33695	0.33785	80.3183317057	6.30084389111	70.2274731445	95.4137658691	0.0009
0.33785	0.33845	66.7191635132	1.75768025479	63.4253356934	69.6759484863	0.0006
0.33845	0.33895	56.9173447266	1.47348746473	54.4170996094	59.1969799805	0.0005
0.33895	0.3394	71.7799129232	4.07514162015	66.5506420898	78.6841845703	0.00045
0.3394	0.33985	89.8576656087	1.80289277711	85.854005127	91.9207763672	0.00045
0.33985	0.3407	108.963969727	4.70516278563	96.884498291	115.63633667	0.00085
0.3407	0.34135	82.8559736516	1.35169395816	80.8902832031	85.3024804688	0.00065
0.34135	0.3416	77.0296105957	5.45362178102	70.59515625	83.4640649414	0.00025
