start	end	mean	std	min	max	duration
0.28195	0.2827	93.2076672363	1.56858973669	90.0823608398	95.5976074219	0.00075
0.2827	0.28295	81.552112793	1.79224300174	79.7872338867	84.1994311523	0.00025
0.28295	0.2837	73.4018039551	1.30767512916	71.1466809082	75.3750366211	0.00075
0.2837	0.2844	67.456718314	1.30452443492	65.079909668	69.8597900391	0.0007
0.2844	0.28495	71.5143640137	1.72992316914	67.4698498535	74.4558288574	0.00055
0.28495	0.28615	66.8953450012	1.53474896944	64.344543457	71.8820471191	0.0012
0.28615	0.28665	109.348955566	3.27093337428	104.2381604	114.349445801	0.0005
0.28665	0.2874	96.4677907715	2.13601065471	92.8399841309	100.561329346	0.00075
0.2874	0.28765	79.0886359863	1.61696980471	77.0296105957	80.7064416504	0.00025
0.28765	0.2891	67.5902977674	5.11309685432	52.9463671875	77.3972937012	0.00145
0.2891	0.2898	92.1046179199	3.69582273871	82.9125402832	97.619864502	0.0007
0.2898	0.29025	61.4030786133	1.71147171493	59.5646630859	63.9768603516	0.00045
0.29025	0.29065	91.0015686035	3.87487232827	86.7732128906	98.9067553711	0.0004
0.29065	0.291	91.8682502093	0.740041186255	91.1854101563	93.5753503418	0.00035
0.291	0.2915	96.7006567383	1.59635454238	94.3107165527	98.5390722656	0.0005
0.2915	0.2925	85.4403616333	1.64933129108	82.361015625	88.0601037598	0.001
0.2925	0.2932	86.3004774693	7.16264994023	74.4558288574	99.4582800293	0.0007
0.2932	0.29345	70.5583879395	1.0618341786	69.3082653809	72.0658886719	0.00025
0.29345	0.29375	57.4811254883	0.587782075932	56.4393566895	58.2777722168	0.0003
0.29375	0.29425	56.5864299316	3.9581901756	52.578684082	67.6536914063	0.0005
0.29425	0.29475	86.2952248535	4.04802234104	78.3165014648	91.1854101563	0.0005
0.29475	0.296	95.3181682617	2.18523816708	91.7369348145	100.561329346	0.00125
0.296	0.29705	80.513845738	3.49436052982	74.8235119629	87.1408959961	0.00105
0.29705	0.2976	60.9184054288	2.9965944726	56.4393566895	65.4475927734	0.00055
0.2976	0.29835	81.8952836914	3.07908837545	75.0073535156	85.854005127	0.00075
0.29835	0.29925	104.033892008	2.22970903333	100.377487793	109.201882324	0.0009
0.29925	0.29985	77.5964553833	2.02706791356	74.8235119629	81.2579663086	0.0006
0.29985	0.3013	64.6488329236	1.96186669499	59.1969799805	68.9405822754	0.00145
0.3013	0.30155	76.2942443848	5.13704750342	66.3668005371	80.5226000977	0.00025
0.30155	0.302	67.4902766927	1.30412210906	65.4475927734	69.3082653809	0.00045
0.302	0.3027	79.5902607945	0.736888831146	78.5003430176	80.7064416504	0.0007
0.3027	0.30375	82.361015625	1.18737003628	79.603392334	84.9347973633	0.00105
0.30375	0.30425	101.462152954	2.11129837558	98.3552307129	104.422001953	0.0005
0.30425	0.30495	93.9430334473	1.2352026102	92.4723010254	96.884498291	0.0007
0.30495	0.3053	66.8920621164	0.994535328662	65.6314343262	68.3890576172	0.00035
0.3053	0.30625	103.01900063	1.42678915026	100.377487793	105.892734375	0.00095
0.30625	0.30655	95.5669671631	5.72415472648	84.3832727051	102.767427979	0.0003
0.30655	0.30695	77.2594125366	2.46777755156	72.6174133301	80.7064416504	0.0004
0.30695	0.3076	67.0880250901	1.58222339122	64.8960681152	70.7789978027	0.00065
0.3076	0.30785	80.9638198242	1.77709274684	78.868026123	83.6479064941	0.00025
0.30785	0.30955	101.512979736	3.59023594959	91.1854101563	108.650357666	0.0017
0.30955	0.30985	88.6729089355	1.74299718423	86.2216882324	90.8177270508	0.0003
0.30985	0.3101	85.2657121582	0.316292966844	84.7509558105	85.6701635742	0.00025
0.3101	0.3106	81.0005881348	0.878601072802	79.4195507812	81.9933325195	0.0005
0.3106	0.3146	83.5054292908	1.94124296972	79.0518676758	88.7954699707	0.004
0.3146	0.31485	83.4272966309	0.765981957127	82.9125402832	84.9347973633	0.00025
0.31485	0.3182	84.7262606766	2.38114255587	76.6619274902	90.0823608398	0.00335
0.3182	0.3186	89.5767965698	2.5353309861	87.5085791016	93.9430334473	0.0004
0.3186	0.3226	84.9784597321	3.30457987644	75.9265612793	93.7591918945	0.004
0.3226	0.3266	85.7735744476	3.20417997482	77.0296105957	93.3915087891	0.004
0.3266	0.33	85.8810406494	2.62583268687	79.9710754395	91.9207763672	0.0034
0.33	0.3303	80.3693988037	1.51010166515	77.5811352539	81.9933325195	0.0003
0.3303	0.3309	89.6533972168	1.75587664893	87.1408959961	93.9430334473	0.0006
0.3309	0.33225	87.1477049425	1.61551490656	84.0155895996	91.5530932617	0.00135
0.33225	0.3327	81.1762589518	1.28575554394	78.3165014648	82.5448571777	0.00045
0.3327	0.3331	81.7865107727	5.01321242835	74.6396704102	93.2076672363	0.0004
0.3331	0.3338	86.7600813511	1.96959960238	83.2802233887	90.2662023926	0.0007
0.3338	0.33435	91.8706377619	1.85354677454	88.2439453125	95.5976074219	0.00055
0.33435	0.33465	85.8233648682	2.24511778924	82.9125402832	89.7146777344	0.0003
0.33465	0.33505	76.5470265198	1.77988983751	73.7204626465	78.868026123	0.0004
0.33505	0.33905	70.6296265411	3.83366877006	61.7707617188	80.3387585449	0.004
0.33905	0.33965	69.8444699097	1.88150899499	66.5506420898	72.6174133301	0.0006
0.33965	0.3399	75.0808901367	3.28166183348	69.8597900391	79.4195507812	0.00025
0.3399	0.34075	78.911282959	2.63223267057	75.3750366211	83.2802233887	0.00085
0.34075	0.3417	90.5080991725	4.07913431158	82.7286987305	101.112854004	0.00095
0.3417	0.3428	69.7678692627	2.28729816378	66.3668005371	77.7649768066	0.0011
0.3428	0.34455	93.3704983259	3.88094735035	81.4418078613	100.745170898	0.00175
0.34455	0.3456	83.4815736607	3.05204650709	78.868026123	93.0238256836	0.00105
0.3456	0.34635	63.7072260742	4.37211477557	59.7485046387	76.110402832	0.00075
0.34635	0.34705	70.1092892892	3.70990974285	63.7930187988	77.7649768066	0.0007
0.34705	0.34775	94.9278989083	4.43490408005	88.2439453125	103.686635742	0.0007
0.34775	0.34875	67.7548042603	2.09569290842	64.344543457	71.8820471191	0.001
0.34875	0.349	79.198940918	3.84118876396	75.0073535156	84.0155895996	0.00025
0.349	0.3499	70.2070463053	4.07775174184	61.7707617188	78.1326599121	0.0009
0.3499	0.3539	67.2285578156	2.14661952575	62.5061279297	72.8012548828	0.004
0.3539	0.35525	67.8171061198	2.88792453485	63.0576525879	78.5003430176	0.00135
0.35525	0.35575	79.1805567627	8.18086647085	70.2274731445	92.4723010254	0.0005
0.35575	0.3562	66.5302152507	4.47343114634	61.586920166	78.1326599121	0.00045
0.3562	0.3567	69.9700949707	1.3688482032	67.6536914063	72.2497302246	0.0005
0.3567	0.35745	73.9655847168	2.42100704326	68.9405822754	77.3972937012	0.00075
0.35745	0.3577	61.1089321289	5.61195724809	56.6231982422	72.0658886719	0.00025
0.3577	0.35905	48.1460599772	2.62403402068	44.4896557617	53.1302087402	0.00135
