start	end	mean	std	min	max	duration
0.3324	0.33265	61.2927736816	1.67930981827	58.0939306641	62.6899694824	0.00025
0.33265	0.3342	53.4682399824	1.99489838662	49.6372192383	58.2777722168	0.00155
0.3342	0.33445	63.4621040039	15.168610436	50.0049023437	85.854005127	0.00025
0.33445	0.335	101.380259899	2.27920881532	96.1491320801	104.973526611	0.00055
0.335	0.33585	96.9493835449	1.17452466123	94.3107165527	99.642121582	0.00085
0.33585	0.3361	99.7891948242	3.07053920316	97.0683398437	105.708892822	0.00025
0.3361	0.33635	75.9633295898	7.44174619075	69.4921069336	89.8985192871	0.00025
0.33635	0.33665	70.8402783203	0.651420837335	69.8597900391	71.8820471191	0.0003
0.33665	0.3376	110.86613217	2.43270722066	104.054318848	114.349445801	0.00095
0.3376	0.33945	105.495239126	7.36216775162	88.9793115234	118.026276855	0.00185
0.33945	0.3397	71.3672907715	3.1998994038	68.5728991699	77.5811352539	0.00025
0.3397	0.34035	67.4274248798	1.59806991548	62.8738110352	69.3082653809	0.00065
0.34035	0.3406	63.4621040039	1.56600201472	60.8515539551	65.079909668	0.00025
0.3406	0.34185	52.2110009766	1.5034597701	49.821060791	55.336307373	0.00125
0.34185	0.3421	54.2332580566	5.88522725825	49.6372192383	65.8152758789	0.00025
0.3421	0.3426	84.6038825684	5.7837382284	72.8012548828	91.9207763672	0.0005
0.3426	0.34425	100.032088512	2.42408939837	92.2884594727	104.789685059	0.00165
0.34425	0.345	83.9665651855	2.91721010652	75.9265612793	88.0601037598	0.00075
0.345	0.3468	71.4428700765	1.10243444848	68.7567407227	73.7204626465	0.0018
0.3468	0.34705	75.1544267578	6.18691698769	71.5143640137	87.5085791016	0.00025
0.34705	0.35105	111.171284958	2.66319629725	102.767427979	116.004019775	0.004
0.35105	0.3518	111.224139404	2.0548628623	106.444259033	114.900970459	0.00075
0.3518	0.35245	105.45434298	8.64868465582	91.7369348145	122.070791016	0.00065
0.35245	0.3528	84.6721665737	2.71413387675	80.3387585449	87.6924206543	0.00035
0.3528	0.3533	91.4244041748	1.97156673131	87.876262207	93.9430334473	0.0005
0.3533	0.35365	81.2054401507	1.05249104624	79.9710754395	83.2802233887	0.00035
0.35365	0.35405	77.2364323425	1.8139803075	75.5588781738	81.0741247559	0.0004
0.35405	0.35445	69.1244238281	2.03475312328	65.6314343262	71.8820471191	0.0004
0.35445	0.3553	56.8611108398	4.07671295813	49.6372192383	68.3890576172	0.00085
0.3553	0.35565	88.1126299177	1.43320391596	85.6701635742	90.0823608398	0.00035
0.35565	0.3563	101.395687162	2.75773207085	96.1491320801	104.973526611	0.00065
0.3563	0.35675	74.2515604655	4.48516829923	69.6759484863	85.854005127	0.00045
0.35675	0.3575	68.646435791	2.45348703458	65.2637512207	73.9043041992	0.00075
0.3575	0.35785	103.082584926	9.28859424305	93.5753503418	116.923227539	0.00035
0.35785	0.3586	75.8285124512	3.14640698394	72.6174133301	81.8094909668	0.00075
0.3586	0.35885	64.3077751465	4.41740303858	60.1161877441	72.0658886719	0.00025
0.35885	0.36075	97.3295883661	2.18040127217	91.7369348145	101.296695557	0.0019
0.36075	0.361	90.3765073242	9.25554126885	77.2134521484	100.19364624	0.00025
0.361	0.3614	69.6299880981	3.29347151847	66.1829589844	76.6619274902	0.0004
0.3614	0.36185	58.9110042318	3.21136938851	54.9686242676	65.079909668	0.00045
0.36185	0.36225	96.4248944092	1.82457531399	93.5753503418	99.642121582	0.0004
0.36225	0.36255	87.2328167725	3.84568816342	79.603392334	90.8177270508	0.0003
0.36255	0.363	76.0899759928	1.20535660875	74.088145752	77.9488183594	0.00045
0.363	0.36325	67.3227766113	7.90424612693	54.6009411621	74.6396704102	0.00025
0.36325	0.36465	57.640892552	2.06506766903	54.2332580566	63.4253356934	0.0014
0.36465	0.3653	72.4618550931	0.945272251489	71.1466809082	74.4558288574	0.00065
0.3653	0.3656	59.6872241211	2.16659347671	56.8070397949	63.6091772461	0.0003
0.3656	0.36585	73.3160112305	2.28259851429	68.9405822754	75.5588781738	0.00025
0.36585	0.3662	64.4495957729	1.04393674146	62.322286377	65.6314343262	0.00035
0.3662	0.3667	73.1321696777	1.46566805979	71.1466809082	75.7427197266	0.0005
0.3667	0.36705	94.4682950265	1.46556452324	91.5530932617	96.1491320801	0.00035
0.36705	0.36735	90.8790075684	5.83936132283	85.6701635742	103.135111084	0.0003
0.36735	0.36785	74.9154327393	2.73578221383	71.3305224609	80.8902832031	0.0005
0.36785	0.36835	80.1733011475	2.72240725349	75.5588781738	84.1994311523	0.0005
0.36835	0.36945	98.6560623446	1.94207558317	93.7591918945	101.848220215	0.0011
0.36945	0.3703	68.6269702148	4.04783801904	62.8738110352	79.4195507812	0.00085
0.3703	0.37055	93.2444355469	14.0527116839	75.5588781738	109.018040771	0.00025
0.37055	0.37205	106.370722412	1.83510339579	103.135111084	110.304931641	0.0015
0.37205	0.37275	77.0821367536	1.73216902382	74.088145752	80.1549169922	0.0007
0.37275	0.3737	67.3634152704	1.26853586661	64.8960681152	70.59515625	0.00095
0.3737	0.37395	74.2719873047	3.08284250054	70.4113146973	79.2357092285	0.00025
0.37395	0.37445	84.6406508789	1.38846020823	81.9933325195	86.9570544434	0.0005
0.37445	0.37595	98.5697125244	8.03103335662	82.1771740723	110.488773193	0.0015
0.37595	0.37625	68.7567407227	1.25587689307	66.7344836426	70.9628393555	0.0003
0.37625	0.37655	64.1913421631	1.82740311821	62.5061279297	67.4698498535	0.0003
0.37655	0.37705	105.947886841	9.94412876764	76.845769043	112.694871826	0.0005
0.37705	0.3775	104.279014079	1.13584981757	103.135111084	106.995783691	0.00045
0.3775	0.3779	79.0748478699	3.09738578247	74.4558288574	84.9347973633	0.0004
0.3779	0.3782	77.2134521484	0.679633817332	76.110402832	77.9488183594	0.0003
0.3782	0.3785	64.6815863037	0.479595910504	63.9768603516	65.4475927734	0.0003
0.3785	0.37875	74.3455239258	5.55627448661	66.7344836426	81.8094909668	0.00025
0.37875	0.379	94.6783996582	9.06993064966	83.4640649414	103.502794189	0.00025
0.379	0.3796	103.548754578	1.7426605098	100.745170898	105.708892822	0.0006
0.3796	0.38	94.9311817932	1.83136432052	92.6561425781	97.4360229492	0.0004
0.38	0.38025	82.9860769043	4.26036684752	78.868026123	90.8177270508	0.00025
0.38025	0.381	79.4318068848	1.62706409872	75.7427197266	82.7286987305	0.00075
0.381	0.38165	97.8744143442	4.91373266445	84.0155895996	103.686635742	0.00065
0.38165	0.382	70.621419329	4.84850865806	63.4253356934	76.845769043	0.00035
0.382	0.38285	57.5099633789	2.20631066594	52.9463671875	61.2192370605	0.00085
0.38285	0.38325	83.2802233887	4.62261898328	71.5143640137	86.9570544434	0.0004
0.38325	0.38375	93.0238256836	2.27548020638	88.4277868652	96.884498291	0.0005
0.38375	0.3842	82.4222961426	2.45428281638	79.603392334	86.5893713379	0.00045
0.3842	0.3846	71.1466809082	2.0961162054	68.3890576172	75.1911950684	0.0004
0.3846	0.38525	61.6293451397	5.43602828126	53.1302087402	71.6982055664	0.00065
0.38525	0.38575	74.7132070312	1.17773438671	72.6174133301	76.4780859375	0.0005
0.38575	0.3861	86.0641097586	2.51769660985	81.4418078613	89.5308361816	0.00035
0.3861	0.3865	91.7369348145	0.477634364817	91.0015686035	92.4723010254	0.0004
0.3865	0.38735	99.7178210449	1.98310302693	93.5753503418	101.848220215	0.00085
0.38735	0.3876	90.1191291504	1.69852085105	86.9570544434	92.1046179199	0.00025
0.3876	0.3886	85.955117981	3.74174017948	78.3165014648	93.7591918945	0.001
0.3886	0.39025	79.9209368342	1.60733429007	76.110402832	82.361015625	0.00165
0.39025	0.3909	82.1630324144	0.810898004263	81.0741247559	84.1994311523	0.00065
0.3909	0.3949	84.5326439667	1.80199745485	80.8902832031	88.611628418	0.004
0.3949	0.3989	84.6176706848	1.57154287582	81.2579663086	87.3247375488	0.004
0.3989	0.39955	84.2842810998	1.81223014813	81.8094909668	87.6924206543	0.00065
0.39955	0.4034	85.8444549164	1.56609621773	82.361015625	89.1631530762	0.00385
0.4034	0.40365	87.1041276855	1.54864003683	85.118638916	88.4277868652	0.00025
0.40365	0.40455	83.8521748861	2.52062560656	78.6841845703	89.3469946289	0.0009
0.40455	0.4083	85.2338462891	1.46482947539	81.9933325195	88.4277868652	0.00375
0.4083	0.40855	82.361015625	2.26356661558	80.1549169922	86.5893713379	0.00025
0.40855	0.41255	85.5782427979	1.89120156246	80.1549169922	91.369251709	0.004
0.41255	0.4162	85.3931420564	1.97420874137	81.0741247559	90.2662023926	0.00365
0.4162	0.41705	79.7547912598	1.35277066442	77.0296105957	81.8094909668	0.00085
0.41705	0.41775	86.7469498117	1.64705314488	84.0155895996	90.0823608398	0.0007
0.41775	0.4187	102.370717259	4.17192777996	92.8399841309	112.694871826	0.00095
0.4187	0.41925	77.8318282804	1.92858101622	74.2719873047	80.7064416504	0.00055
0.41925	0.4195	99.2009018555	8.59828337557	87.1408959961	108.282674561	0.00025
0.4195	0.41995	90.0210803223	2.21967475254	85.4863220215	92.8399841309	0.00045
0.41995	0.4208	96.5708862305	1.47715919573	93.7591918945	99.4582800293	0.00085
0.4208	0.42105	93.317972168	1.83326073703	91.1854101563	95.7814489746	0.00025
0.42105	0.42145	78.868026123	1.84986994051	75.3750366211	81.4418078613	0.0004
0.42145	0.4223	100.345045166	12.7042885919	74.088145752	113.062554932	0.00085
0.4223	0.4228	110.96676123	1.66719051279	108.282674561	113.61407959	0.0005
0.4228	0.4232	105.938694763	3.29731753557	99.0905969238	110.121090088	0.0004
0.4232	0.4239	82.9913295201	2.35094901554	79.0518676758	87.6924206543	0.0007
0.4239	0.4251	77.6424157715	3.14984244798	72.6174133301	86.0378466797	0.0012
0.4251	0.4259	94.7128699493	2.74396893374	90.4500439453	99.0905969238	0.0008
0.4259	0.4264	87.1408959961	2.32688508208	82.9125402832	89.7146777344	0.0005
0.4264	0.42685	68.5524723307	2.53029096594	63.9768603516	72.4335717773	0.00045
0.42685	0.4271	130.270124268	16.4283181532	97.4360229492	138.984213867	0.00025
0.4271	0.4276	136.539121216	4.07203851871	125.74762207	141.925678711	0.0005
0.4276	0.42805	88.6729089355	5.04811630709	81.0741247559	98.7229138184	0.00045
0.42805	0.42835	132.641680298	8.69627547698	120.416217041	140.638787842	0.0003
0.42835	0.42885	79.3092458496	7.46686447356	69.3082653809	95.2299243164	0.0005
0.42885	0.4293	62.322286377	1.96862172429	58.6454553223	64.1607019043	0.00045
0.4293	0.43055	55.0274535645	1.35267411354	52.9463671875	58.6454553223	0.00125
0.43055	0.4344	56.8834414792	3.44131901204	51.2917932129	70.0436315918	0.00385
0.4344	0.43465	57.285027832	1.48718612437	56.071673584	60.1161877441	0.00025
0.43465	0.4349	87.4350424805	5.25748271248	82.7286987305	97.619864502	0.00025
0.4349	0.43625	106.682572157	3.24721787599	100.19364624	114.349445801	0.00135
0.43625	0.4365	85.1554072266	3.22514887	79.603392334	88.9793115234	0.00025
0.4365	0.43715	76.7892024114	1.04839197791	75.3750366211	78.6841845703	0.00065
0.43715	0.43775	71.0394400024	1.36435192607	69.3082653809	74.4558288574	0.0006
0.43775	0.438	145.418668213	53.592887071	93.9430334473	213.991567383	0.00025
0.438	0.4388	99.5961611938	4.31318102825	91.7369348145	106.811942139	0.0008
